Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
118.81499995070044,263.2409996294882,
119.75900088145863,255.38899899402168,
119.01899961230811,255.1480010879459,
118.92600014107302,255.6849995016819,
119.22199882974382,255.09300030535087,
119.48100109293591,255.35199893056415,
121.96299940114841,255.05600024189334,
119.574000564171,255.31499886710662,
119.2599993373733,255.16700043226592,
119.55599984503351,255.4259990574792,
119.16699986613821,288.62900035164785,
121.92499889351893,255.62999871908687,
120.00000060652383,255.0370008975733,
119.29699940083083,255.20400049572345,
119.4079995912034,255.1300003688084,
118.75900054292288,255.35200074955355,
119.62999997194856,255.0549997977214,
119.0370003314456,255.46300093992613,
119.24099999305326,255.22299984004349,
119.57500100834295,255.4260008764686,
119.24099999305326,255.31500068609603,
127.0929988095304,255.5739993113093,
119.53699868172407,255.0549997977214,
119.07400039490312,255.2780006226385,
119.25900071219075,255.09199986117892,
119.3329990201164,255.31500068609603,
118.87000073329546,255.05599842290394,
119.27800005651079,255.24100055918097,
118.98199954885058,255.20400049572345,
118.92600014107302,255.2030000515515,
119.53800094488543,255.16700043226592,
118.37000056402758,295.9260000352515,
121.90699999337085,255.33300140523352,
119.27800005651079,255.07399914204143,
118.90699897776358,255.35200074955355,
118.90700079675298,255.33400003041606,
118.8710011774674,255.16699861327652,
119.07400039490312,255.01799973426387,
119.29600077564828,255.22199939587153,
118.94500130438246,255.07400096103083,
118.88799963344354,255.0370008975733,
118.7960006063804,288.7030004785629,
122.1289985551266,255.36999964970164,
119.40699914703146,255.4260008764686,
118.94499948539305,255.11099920549896,
119.37099952774588,255.20400049572345,
118.85200001415797,255.14799926895648,
118.88900007761549,255.11099920549896,
119.14800052181818,255.09199986117892,
119.24099999305326,255.22199939587153,
118.86999891430605,255.14799926895648,
119.09299973922316,255.38900081301108,
128.59199887316208,255.48099984007422,
119.70400009886362,255.35200074955355,
119.66599959123414,255.16599998809397,
119.25899889320135,255.259999903501,
119.0370003314456,254.9820001149783,
119.22300109290518,255.07399914204143,
119.20399992959574,255.1300003688084,
119.05599967576563,255.31499886710662,
119.00000026798807,255.16700043226592,
119.09299973922316,255.07399914204143,
118.72199866047595,265.4820000316249,
119.86999925284181,255.38899899402168,
119.46299855480902,259.647998973378,
125.7029998669168,256.0180000727996,
120.18499910482205,255.62900009390432,
119.90799976047128,255.5739993113093,
119.72300126217306,255.5919982114574,
118.98199954885058,255.5739993113093,
119.35200018342584,255.40800015733112,
119.38899842789397,255.55600041116122,
119.38899842789397,298.2599999086233,
125.13000001490582,256.2589997978648,
120.2040002681315,255.184999332414,
119.1849987662863,255.4259990574792,
119.44499965466093,255.4260008764686,
119.31500011996832,255.16599998809397,
119.38900024688337,255.40699971315917,
119.12899935850874,255.31500068609603,
118.88900007761549,255.3329995862441,
119.0370003314456,255.33300140523352,
119.94499982392881,255.22200121486094,
128.92600170744117,255.6670006015338,
119.75999950664118,255.48099984007422,
119.35200018342584,255.2030000515515,
119.38900024688337,255.25900127831846,
119.05599967576563,255.18600159557536,
119.7220008180011,255.2959995227866,
118.92600014107302,255.4079983383417,
119.27699961233884,255.38899899402168,
119.46300037379842,255.31499886710662,
119.35200018342584,255.40700153214857,
119.50000043725595,263.37099916418083,
119.79600094491616,255.3709982748842,
119.1120009025326,255.29699996695854,
119.87099969701376,255.3709982748842,
119.07400039490312,255.64800125721376,
119.16699986613821,255.16700043226592,
119.35199836443644,255.25900127831846,
119.37099952774588,255.11100102448836,
119.33300083910581,255.59300047461875,
119.38900024688337,255.6849995016819,
119.40699914703146,289.87099904043134,
123.81399938021787,256.05500013625715,
119.75899906246923,255.5190003477037,
119.12999980268069,255.07399914204143,
124.4630002474878,255.35200074955355,
118.85200001415797,255.09300030535087,
118.7960006063804,255.29699996695854,
118.98100092366803,255.44500022078864,
118.98100092366803,255.2779988036491,
118.72200047946535,255.184999332414,
119.14799870282877,255.4260008764686,
128.16600064979866,255.46300093992613,
119.4260003103409,255.4439997766167,
119.31399967579637,255.1480010879459,
119.12900117749814,255.36999964970164,
119.25899889320135,255.09300030535087,
119.31500011996832,255.12899992463645,
119.29600077564828,255.09199986117892,
119.29600077564828,255.259999903501,
118.83300066983793,255.35200074955355,
118.8710011774674,255.35200074955355,
118.94499948539305,264.07400036987383,
120.66699855495244,255.70399884600192,
119.09299973922316,255.16700043226592,
118.75900054292288,255.09299848636147,
118.98199954885058,255.22200121486094,
119.0370003314456,255.5739993113093,
118.96300020453054,255.51799990353175,
119.1850005852757,255.4260008764686,
119.33400128327776,255.2780006226385,
118.92600014107302,255.22299984004349,
118.20399959105998,288.9259994844906,
121.55599870311562,255.46300093992613,
119.62899952777661,255.1850011514034,
119.14800052181818,255.35199893056415,
119.0370003314456,255.44500022078864,
118.94400086021051,255.11099920549896,
119.05499923159368,255.16599998809397,
118.98199954885058,255.24000011500902,
119.25899889320135,255.22199939587153,
118.51899944304023,255.24100055918097,
118.83300066983793,255.14899971312843,
128.14799993066117,255.6849995016819,
120.09300007775892,255.11100102448836,
119.05600149475504,255.2780006226385,
118.96299838554114,255.11099920549896,
118.87000073329546,255.00000083411578,
119.01899961230811,255.40699971315917,
119.05599967576563,255.24100055918097,
119.29699940083083,254.9069995438913,
119.1849987662863,255.61100119375624,
119.01899961230811,255.38899899402168,
118.94500130438246,264.7040000738343,
119.98199988738634,255.33400003041606,
119.33300083910581,255.18599977658596,
119.09199929505121,255.36999964970164,
119.1850005852757,255.33400003041606,
118.77800170623232,255.24100055918097,
118.98199954885058,255.1850011514034,
118.96300020453054,254.92500026302878,
118.92600014107302,255.11099920549896,
119.37099952774588,255.20400049572345,
119.09199929505121,255.2959995227866,
155.49999989161734,255.908000326599,
120.31499863951467,255.25900127831846,
119.574000564171,255.01900017843582,
119.3329990201164,255.35200074955355,
119.22200064873323,255.09199986117892,
119.07399857591372,255.11100102448836,
119.61100062762853,254.96300077065825,
119.12899935850874,255.2779988036491,
119.24099999305326,255.16700043226592,
119.22199882974382,255.20400049572345,
119.36999908357393,263.6110002640635,
120.70299999322742,255.31500068609603,
119.33399946428835,255.1850011514034,
119.20300130441319,255.38899899402168,
119.1849987662863,255.184999332414,
119.51899978157599,255.29699996695854,
119.1850005852757,255.0549997977214,
119.38899842789397,255.61099937476683,
119.64800069108605,255.22200121486094,
119.70400009886362,255.3329995862441,
119.50000043725595,263.4819993545534,
120.31400001433212,255.40699971315917,
119.51899978157599,254.98099967080634,
119.42599849135149,255.01799973426387,
119.574000564171,255.35199893056415,
119.5739987451816,255.24100055918097,
119.8150002892362,255.11099920549896,
119.38900024688337,255.16700043226592,
119.38900024688337,255.0370008975733,
119.36999908357393,255.4259990574792,
119.7220008180011,255.1300003688084,
154.83300012419932,255.86999981896952,
120.85199887224007,255.40699971315917,
119.49999861826655,255.00000083411578,
119.20399992959574,255.24099874019157,
119.68499893555418,255.16700043226592,
119.87099969701376,255.07400096103083,
119.31500011996832,255.22199939587153,
119.46300037379842,255.22200121486094,
119.33400128327776,255.24100055918097,
119.0370003314456,255.12899992463645,
118.99999844899867,264.0370003064163,
119.9630005430663,255.1300003688084,
119.24099999305326,255.27700017846655,
119.40699914703146,254.9820001149783,
119.68599937972613,255.24099874019157,
119.90699931629933,255.16599998809397,
119.50000043725595,255.1300003688084,
118.90800124092493,255.0549997977214,
119.44399921048898,255.11100102448836,
119.27800005651079,255.07399914204143,
119.4260003103409,271.2780005822424,
120.86999959137756,255.5739993113093,
119.62999997194856,255.3329995862441,
119.48199971811846,255.18599977658596,
119.07499902008567,255.25899945932906,
119.22199882974382,255.01799973426387,
119.61100062762853,255.25899945932906,
118.81499995070044,255.35200074955355,
119.3509997392539,255.31400024192408,
118.94400086021051,255.0549997977214,
118.94499948539305,255.184999332414,
154.62900046259165,255.4259990574792,
121.6669988934882,255.44500022078864,
119.20300130441319,254.99999901512638,
119.24099999305326,255.11100102448836,
119.22200064873323,255.01799973426387,
118.62999963341281,255.20400049572345,
119.24099999305326,255.07400096103083,
119.1850005852757,255.20399867673405,
119.18600102944765,254.94399960734881,
119.70400009886362,255.38899899402168,
118.75900054292288,264.0000002429588,
120.07399891444948,255.48099984007422,
119.85200035269372,255.24000011500902,
119.46300037379842,255.11100102448836,
119.14799870282877,255.00000083411578,
119.22199882974382,255.16700043226592,
119.44499965466093,254.94399960734881,
119.4260003103409,255.33400003041606,
119.1850005852757,255.0370008975733,
119.31399967579637,255.31500068609603,
118.5000000987202,263.3889998833183,
119.83300100837369,255.22200121486094,
119.4260003103409,254.7959993535187,
119.14799870282877,255.11100102448836,
118.79699923156295,255.01799973426387,
119.64799887209665,255.1480010879459,
119.11100045836065,255.1850011514034,
119.49999861826655,255.11099920549896,
119.16699986613821,254.94500005152076,
119.46300037379842,255.25899945932906,
119.12899935850874,254.9070013628807,
122.94400039536413,303.7770002265461,
122.14799971843604,256.38899933255743,
128.7400009459816,255.92600104573648,
119.75899906246923,254.92599888821132,
118.98199954885058,255.29699996695854,
118.96300020453054,255.09199986117892,
119.05500105058309,255.16599998809397,
119.07400039490312,255.11099920549896,
118.98199954885058,255.16700043226592,
119.11100045836065,255.00000083411578,
119.09199929505121,267.5000014278339,
122.79600014153402,255.25899945932906,
121.01900028937962,255.16700043226592,
120.01799950667191,255.35200074955355,
119.7219989990117,255.1480010879459,
119.79700138908811,255.01799973426387,
120.03699885099195,255.20400049572345,
119.09299973922316,255.0549997977214,
133.35200128494762,257.6299993961584,
120.40799992973916,255.16599998809397,
119.05599967576563,272.1290002227761,
120.63000031048432,255.3329995862441,
118.92600014107302,255.2780006226385,
119.01800098712556,255.1300003688084,
118.83299885084853,255.31499886710662,
119.12999980268069,255.1119996496709,
118.77700126206037,255.2780006226385,
118.27799971797504,255.14799926895648,
118.6479985335609,255.31499886710662,
118.53700016217772,255.0549997977214,
118.85200001415797,266.9810000952566,
124.83399950724561,255.832999755512,
118.81499995070044,255.184999332414,
118.74099982378539,255.18599977658596,
119.55500121985096,255.44500022078864,
118.68499859701842,255.05600024189334,
118.85200001415797,255.35199893056415,
118.53700016217772,255.2030000515515,
118.73999937961344,255.24100055918097,
119.20399992959574,255.01799973426387,
119.00000026798807,255.44500022078864,
119.09199929505121,265.57400087767746,
119.48099927394651,255.46300093992613,
119.22200064873323,255.296001341776,
118.75899872393347,255.2959995227866,
118.94499948539305,255.38900081301108,
118.90799942193553,255.22199939587153,
118.70299931615591,255.259999903501,
118.870999358478,255.296001341776,
118.75900054292288,255.1300003688084,
118.68500041600782,255.3710000938736,
118.92600014107302,262.999999904423,
128.49999984609894,255.50000100338366,
118.4819993795827,255.1119996496709,
118.92600014107302,255.5189985287143,
118.83399929502048,254.94399960734881,
119.22199882974382,255.40800015733112,
118.77699944307096,255.0370008975733,
118.77799988724291,255.44500022078864,
118.70299931615591,255.16699861327652,
118.90799942193553,255.2959995227866,
118.90799942193553,255.1119996496709,
174.25999976694584,257.37000032677315,
126.53699923248496,255.49999918439426,
120.44400136801414,255.53700106684119,
119.20399992959574,255.4260008764686,
119.37000090256333,255.70399884600192,
119.2600011563627,255.55600041116122,
118.870999358478,255.40700153214857,
119.14800052181818,255.4259990574792,
119.35200018342584,255.50000100338366,
119.00000026798807,255.3510003053816,
119.88900041615125,264.64800066605676,
121.49999929533806,255.46299912093673,
120.05500138911884,255.6849995016819,
119.3329990201164,255.3710000938736,
119.35200018342584,255.40800015733112,
119.25900071219075,255.29699996695854,
119.24099999305326,255.40699971315917,
119.0370003314456,255.40700153214857,
119.16699986613821,255.4259990574792,
119.2600011563627,255.46299912093673,
119.57499918935355,264.259999312344,
120.81499880878255,255.50000100338366,
119.99999878753442,255.3710000938736,
119.22199882974382,255.25900127831846,
119.1850005852757,255.49999918439426,
119.05599967576563,255.3710000938736,
119.31500011996832,255.4439997766167,
119.48099927394651,255.40800015733112,
119.35200018342584,255.25899945932906,
119.40699914703146,255.2959995227866,
119.40700096602086,255.3710000938736,
155.75900033582002,255.77800079190638,
121.25899957027286,255.62900009390432,
119.59299990849104,255.25899945932906,
119.79700138908811,255.6670006015338,
119.24099999305326,255.49999918439426,
119.50000043725595,255.4439997766167,
119.574000564171,255.38900081301108,
119.35200018342584,255.296001341776,
124.14800039550755,255.31500068609603,
119.51799933740404,255.51800172252115,
119.38900024688337,263.96300017950125,
120.4999989568023,255.51799990353175,
120.05600001430139,255.36999964970164,
119.62899952777661,255.40699971315917,
120.00000060652383,255.53699924785178,
119.37099952774588,255.64800125721376,
118.94500130438246,255.48199846525677,
119.66599959123414,255.2959995227866,
119.4260003103409,255.4439997766167,
119.7219989990117,255.50000100338366,
119.44499965466093,264.62999994691927,
120.72299978171941,255.63000053807627,
119.3329990201164,255.4439997766167,
119.3329990201164,255.38900081301108,
119.55599984503351,255.4260008764686,
119.31500011996832,255.55499996698927,
119.61099880863912,255.259999903501,
119.55500121985096,255.40699971315917,
119.36999908357393,255.38900081301108,
119.59200128330849,255.22199939587153,
119.00000026798807,255.01799973426387,
155.24100126640406,256.0739994805772,
120.3520005219616,255.38900081301108,
119.62999997194856,255.3510003053816,
119.574000564171,255.3510003053816,
119.44399921048898,255.4439997766167,
119.85099990852177,255.2030000515515,
119.0369985124562,255.63000053807627,
119.61100062762853,255.24100055918097,
119.3329990201164,255.48100165906362,
119.35200018342584,255.31500068609603,
119.2599993373733,264.963000518037,
120.1110007968964,255.35200074955355,
119.27699961233884,255.77799897291698,
118.98099910467863,255.38899899402168,
118.92600014107302,255.40800015733112,
119.05500105058309,255.51799990353175,
119.68600119871553,255.4440015956061,
119.1850005852757,255.2780006226385,
119.37000090256333,255.46300093992613,
119.4260003103409,255.4260008764686,
119.55500121985096,263.98099907964934,
119.98199988738634,255.6849995016819,
119.70400009886362,255.35199893056415,
119.574000564171,255.40699971315917,
119.14799870282877,255.5189985287143,
119.51799933740404,255.4439997766167,
119.25900071219075,255.44499840179924,
119.59299990849104,255.16599998809397,
119.51899978157599,255.25899945932906,
119.36999908357393,255.29699996695854,
119.7220008180011,255.6849995016819,
155.40700042038225,256.8340005382197,
123.98199942253996,255.49999918439426,
120.03699885099195,255.1850011514034,
119.7219989990117,255.3710000938736,
119.66700003540609,255.35199893056415,
119.44400102947839,255.70300022081938,
120.16599976050202,255.4259990574792,
120.01899995084386,255.25899945932906,
120.40699948556721,255.49999918439426,
120.16599976050202,255.5190003477037,
119.94500164291821,264.6850007295143,
120.90699965483509,255.75899962859694,
119.99999878753442,255.11099920549896,
120.44499999319669,255.50000100338366,
119.24099999305326,255.4260008764686,
119.53700050071348,255.35200074955355,
119.75999950664118,255.48200028424617,
119.86999925284181,255.53700106684119,
120.14899948553648,255.2780006226385,
119.66700003540609,255.38800036883913,
119.51899978157599,263.7029992911266,
121.12900003558025,255.70300022081938,
122.11100147396792,255.25899945932906,
119.83299918938428,255.5740011302987,
119.88900041615125,255.184999332414,
120.110998977907,255.38900081301108,
119.7219989990117,255.1850011514034,
119.55599984503351,255.24000011500902,
119.55500121985096,255.16599998809397,
120.12899969704449,255.66600015736185,
119.55499940086156,255.40699971315917,
119.66599959123414,260.5559984658612,
124.62999984563794,255.184999332414,
119.8150002892362,255.1120014686603,
119.35200018342584,255.07399914204143,
118.83300066983793,255.184999332414,
118.6480003525503,255.0549997977214,
119.37000090256333,255.36999964970164,
118.94400086021051,255.09300030535087,
119.44399921048898,255.25899945932906,
119.12999980268069,254.96300077065825,
118.70299931615591,264.74100013729185,
120.01899995084386,255.53699924785178,
119.24099999305326,255.0369990785839,
119.05500105058309,255.11100102448836,
118.81499995070044,255.2959995227866,
118.85099956998602,254.9620003264863,
118.83300066983793,254.94400142633822,
119.09299973922316,255.01900017843582,
119.22300109290518,255.184999332414,
118.72199866047595,254.94500005152076,
119.07499902008567,255.01900017843582,
128.85199976153672,255.66600015736185,
119.5739987451816,255.1300003688084,
119.33399946428835,255.11100102448836,
119.13000162167009,255.14799926895648,
119.35200018342584,255.09299848636147,
119.29700121982023,255.14899971312843,
118.96300020453054,254.85200058028568,
118.68500041600782,255.24099874019157,
119.20399992959574,255.09199986117892,
118.79700105055235,255.27699835947715,
118.7960006063804,289.3330001825234,
121.59300058556255,255.66599833837245,
119.68499893555418,255.2959995227866,
118.96300020453054,255.22200121486094,
118.85200001415797,254.8339998611482,
118.92600014107302,255.184999332414,
118.75900054292288,254.9820001149783,
118.46300003526267,255.24100055918097,
118.6480003525503,255.1119996496709,
118.68499859701842,255.24000011500902,
118.51899944304023,264.2029994603945,
119.29599895665888,255.2780006226385,
118.96300020453054,254.8889988247538,
118.98199954885058,255.2780006226385,
118.94400086021051,260.4630008136155,
128.11099986720365,256.6299990576226,
120.05499957012944,255.77800079190638,
119.44500147365034,255.7219995651394,
119.09200111404061,255.5920000304468,
118.72200047946535,255.38900081301108,
119.16699986613821,266.25899954524357,
123.96300007821992,256.0920001997147,
119.37000090256333,255.31400024192408,
121.87100037408527,255.49999918439426,
119.11100045836065,255.22200121486094,
118.98199954885058,255.61099937476683,
119.27800005651079,255.184999332414,
119.24099999305326,255.16700043226592,
119.36999908357393,255.16700043226592,
118.88900007761549,255.2780006226385,
118.87000073329546,255.31400024192408,
165.03699953318574,256.3699999882374,
121.59300058556255,255.3710000938736,
120.09300007775892,255.40699971315917,
118.79700105055235,255.20400049572345,
119.25900071219075,255.2959995227866,
119.20399992959574,255.12899992463645,
118.83300066983793,255.22299984004349,
118.81499995070044,254.92600070720073,
119.20399992959574,255.16700043226592,
118.66600107168779,255.296001341776,
119.11100045836065,263.8890000525862,
119.98099944321439,255.16699861327652,
118.96300020453054,255.33400003041606,
118.98099910467863,255.4259990574792,
118.70400157931726,255.2780006226385,
118.72200047946535,255.07399914204143,
118.92600014107302,255.20400049572345,
118.31499978143256,255.2959995227866,
118.77799988724291,255.24100055918097,
118.76000098709483,255.16699861327652,
118.94400086021051,263.1110000947956,
119.75999950664118,255.75899962859694,
118.98100092366803,255.1850011514034,
118.5000000987202,255.16599998809397,
118.74099982378539,255.46299912093673,
118.38899990834761,255.16699861327652,
118.42599997180514,255.2780006226385,
118.6480003525503,255.25899945932906,
119.1850005852757,255.31400024192408,
118.79699923156295,255.2780006226385,
118.85200001415797,255.16599998809397,
162.6109988137614,256.76000041130465,
121.37100020481739,255.40699971315917,
119.0370003314456,255.16699861327652,
118.61100028909277,255.29699996695854,
118.96300020453054,255.3329995862441,
118.38899990834761,255.22199939587153,
118.59199912578333,255.12899992463645,
119.11099863937125,255.22299984004349,
118.40799925266765,255.18599977658596,
119.22200064873323,255.2779988036491,
118.8710011774674,264.29700119479094,
119.87000107183121,258.09299950196873,
119.00000026798807,255.44500022078864,
118.83400111400988,255.31400024192408,
118.62900100823026,254.94500005152076,
118.46300003526267,255.2779988036491,
118.44399887195323,255.24099874019157,
118.83300066983793,255.49999918439426,
119.0369985124562,255.0549997977214,
118.96300020453054,255.4260008764686,
118.4070006274851,264.3330008140765,
119.9629987240769,255.4260008764686,
119.59299990849104,255.38900081301108,
119.01799916813616,255.22299984004349,
119.05499923159368,255.16599998809397,
118.68500041600782,255.25900127831846,
118.87000073329546,255.31400024192408,
118.75900054292288,255.1850011514034,
119.0370003314456,255.11100102448836,
118.83299885084853,255.4439997766167,
118.74099982378539,255.01900017843582,
118.92600014107302,289.24099933647085,
121.76000018371269,255.44500022078864,
119.88900041615125,255.35199893056415,
119.20399992959574,254.85199876129627,
119.27800005651079,255.0370008975733,
119.24099999305326,254.9069995438913,
118.75899872393347,255.2959995227866,
119.16600124095567,255.35199893056415,
119.07400039490312,255.22199939587153,
119.07400039490312,255.16700043226592,
118.85200001415797,263.648000327521,
120.42600064887665,255.27700017846655,
119.37000090256333,255.33400003041606,
119.14800052181818,255.09300030535087,
119.01899961230811,255.38900081301108,
118.96300020453054,255.16700043226592,
119.27800005651079,255.24100055918097,
118.77799988724291,255.16599998809397,
118.85200001415797,255.2779988036491,
118.6480003525503,255.0369990785839,
118.66699969687033,255.25899945932906,
127.13000069197733,255.72200138412882,
119.40699914703146,255.14900153211784,
118.98100092366803,255.09199986117892,
118.870999358478,255.38800036883913,
119.07400039490312,254.8339998611482,
119.00000026798807,255.09300030535087,
119.20399992959574,254.99999901512638,
118.44399887195323,254.96299895166885,
118.61100028909277,254.92599888821132,
118.57400022563525,255.1850011514034,
118.85200001415797,288.6669990402879,
121.00000094505958,255.3329995862441,
119.09200111404061,255.07400096103083,
119.50000043725595,255.20400049572345,
118.96300020453054,254.85199876129627,
118.75899872393347,255.24100055918097,
118.66699969687033,255.09300030535087,
119.01799916813616,255.22299984004349,
119.12999980268069,255.184999332414,
118.51900126202963,255.3329995862441,
119.11100045836065,263.29600041208323,
120.14800086035393,255.46299912093673,
118.85099956998602,255.09300030535087,
119.24099999305326,255.1480010879459,
118.94499948539305,255.129998549819,
119.22200064873323,255.20400049572345,
118.7229991046479,254.9820001149783,
119.46300037379842,255.29699996695854,
118.51899944304023,255.01900017843582,
119.09299973922316,255.20400049572345,
119.05499923159368,255.09299848636147,
127.88899948645849,255.53699924785178,
119.61099880863912,255.09199986117892,
119.25900071219075,255.22299984004349,
119.27800005651079,255.16599998809397,
118.72200047946535,255.09299848636147,
119.00000026798807,254.85200058028568,
119.01899961230811,255.0370008975733,
118.85100138897542,255.01900017843582,
118.88900007761549,255.36999964970164,
119.11100045836065,255.07400096103083,
119.00000026798807,288.5370013245847,
120.92499855498318,255.35199893056415,
119.51799933740404,255.25899945932906,
119.14800052181818,255.01799973426387,
118.44500113511458,255.44500022078864,
118.61100028909277,254.7590011090506,
118.72200047946535,255.38899899402168,
118.66600107168779,254.99999901512638,
118.62999963341281,255.24100055918097,
118.88900007761549,255.09300030535087,
118.6480003525503,254.85200058028568,
128.20399933843873,255.31500068609603,
119.1849987662863,255.22199939587153,
119.48100109293591,255.18599977658596,
119.20299948542379,255.09199986117892,
119.46300037379842,254.8890006437432,
118.85200001415797,255.11100102448836,
118.86999891430605,254.8890006437432,
118.96300020453054,255.1300003688084,
118.85199819516856,254.96300077065825,
118.88799963344354,255.184999332414,
119.00000026798807,263.03699996788055,
119.83300100837369,255.2779988036491,
119.07500083907507,254.99999901512638,
119.01799916813616,255.24100055918097,
118.98100092366803,255.0369990785839,
118.7230009236373,255.12899992463645,
119.07400039490312,254.9820001149783,
118.77799988724291,255.09199986117892,
118.88900007761549,255.09199986117892,
119.05500105058309,255.09300030535087,
118.75900054292288,288.1300006265519,
121.87100037408527,255.31499886710662,
119.51799933740404,254.81500051682815,
118.6480003525503,255.33400003041606,
119.20399992959574,255.3329995862441,
118.94499948539305,255.1850011514034,
119.05499923159368,254.92599888821132,
119.07399857591372,255.24100055918097,
119.24000136787072,254.96300077065825,
118.92600014107302,255.33400003041606,
118.9439990412211,254.92499844403937,
128.2779994653538,255.51799990353175,
119.1849987662863,255.184999332414,
119.24099999305326,255.16599998809397,
118.70300113514531,254.86999948043376,
118.90800124092493,255.184999332414,
119.13000162167009,255.07400096103083,
119.35200018342584,255.0549997977214,
119.18600102944765,255.07399914204143,
119.29600077564828,255.14799926895648,
119.01899961230811,255.22200121486094,
119.44399921048898,263.6110002640635,
120.13000014121644,255.2030000515515,
119.66700003540609,255.25900127831846,
119.09200111404061,255.09199986117892,
119.14800052181818,255.3329995862441,
119.20299948542379,254.92600070720073,
119.07400039490312,255.09199986117892,
118.68500041600782,255.07399914204143,
119.0370003314456,255.2030000515515,
119.12900117749814,255.14799926895648,
119.35200018342584,299.8889995069476,
122.48099847056437,255.31400024192408,
119.40699914703146,255.29699996695854,
119.16699986613821,255.2030000515515,
118.42599997180514,255.09199986117892,
119.07400039490312,254.9820001149783,
119.0370003314456,255.22199939587153,
119.09199929505121,254.85199876129627,
119.1850005852757,255.11100102448836,
118.81499995070044,254.9820001149783,
129.70399984624237,257.1300010458799,
123.81499982438982,256.2589997978648,
119.35200018342584,255.64800125721376,
119.16699986613821,255.48200028424617,
119.46300037379842,255.31499886710662,
119.11100045836065,255.46300093992613,
118.90699897776358,255.2779988036491,
119.12999980268069,255.14799926895648,
119.59299990849104,255.1300003688084,
119.12899935850874,255.01900017843582,
119.01899961230811,255.25899945932906,
119.35200018342584,265.3889987414004,
120.14799904136453,255.11099920549896,
119.38900024688337,255.16599998809397,
119.27800005651079,255.18599977658596,
118.55600132548716,254.96299895166885,
118.7960006063804,255.20400049572345,
118.75900054292288,254.90799998806324,
118.5000000987202,255.22299984004349,
118.795998787391,255.33400003041606,
119.33300083910581,255.35200074955355,
118.7960006063804,294.8520013887901,
124.3149999936577,255.92599922674708,
119.12900117749814,255.184999332414,
118.88900007761549,255.27700017846655,
118.44399887195323,255.09300030535087,
118.83399929502048,255.11099920549896,
118.75900054292288,255.1480010879459,
118.38899990834761,255.38899899402168,
118.53700016217772,255.01799973426387,
118.68499859701842,255.16699861327652,
118.92600014107302,255.1480010879459,
128.037001559278,255.63000053807627,
119.24099999305326,255.00000083411578,
119.18600102944765,255.4259990574792,
118.74099982378539,255.2959995227866,
118.85200001415797,255.20400049572345,
119.09299973922316,255.24100055918097,
118.74099982378539,255.40800015733112,
118.68500041600782,255.16700043226592,
118.87000073329546,255.31499886710662,
118.81399950652849,255.11100102448836,
118.66599925269838,264.7220007929718,
119.53700050071348,255.29699996695854,
118.77699944307096,255.11100102448836,
118.59200094477274,254.96300077065825,
119.12899935850874,255.40699971315917,
118.72200047946535,255.00000083411578,
118.77799988724291,255.1300003688084,
119.07400039490312,255.22199939587153,
118.5549990623258,255.184999332414,
118.31499978143256,255.16700043226592,
118.7960006063804,289.8700004152488,
121.25900138926227,255.48099984007422,
119.77800022577867,255.46299912093673,
119.27800005651079,255.2030000515515,
118.57400022563525,255.27700017846655,
118.70399976032786,255.12899992463645,
118.4819993795827,255.11099920549896,
118.88900007761549,255.2030000515515,
118.57400022563525,255.48200028424617,
118.4820011985721,254.99999901512638,
118.98199954885058,255.259999903501,
127.70399916917086,255.4439997766167,
119.74099834333174,255.1300003688084,
118.81499995070044,255.12899992463645,
118.81499995070044,255.22199939587153,
118.94500130438246,255.12899992463645,
118.53700016217772,255.3710000938736,
118.48100075440016,255.22199939587153,
118.37099918921012,255.3329995862441,
118.66599925269838,255.05600024189334,
118.57400022563525,255.38900081301108,
119.31499830097891,298.49999918951653,
122.31499931658618,255.6670006015338,
122.14799971843604,255.1300003688084,
119.12999980268069,255.0369990785839,
118.96300020453054,255.296001341776,
119.07499902008567,255.00000083411578,
118.7229991046479,254.8709999246057,
118.6480003525503,255.1300003688084,
119.01899961230811,255.1480010879459,
118.7960006063804,255.12899992463645,
118.62999963341281,289.0369996748632,
122.09299893584102,255.46299912093673,
119.70400009886362,255.0189983594464,
119.0370003314456,255.24100055918097,
119.1849987662863,255.129998549819,
118.79700105055235,255.0370008975733,
118.6480003525503,255.0369990785839,
118.77799988724291,255.129998549819,
119.12999980268069,255.07400096103083,
118.5000000987202,255.0370008975733,
118.87000073329546,254.94500005152076,
128.2779994653538,255.55600041116122,
119.46300037379842,255.11100102448836,
118.87000073329546,255.40699971315917,
118.94500130438246,255.46299912093673,
118.870999358478,255.18599977658596,
119.09199929505121,255.14799926895648,
118.85200001415797,255.14799926895648,
118.94400086021051,255.0370008975733,
119.01899961230811,255.22199939587153,
118.90699897776358,254.86999948043376,
118.90700079675298,263.4819993545534,
119.55500121985096,255.07399914204143,
119.09199929505121,255.16699861327652,
118.88799963344354,255.07400096103083,
119.05599967576563,254.96299895166885,
118.88900007761549,254.87000129942317,
119.51899978157599,255.01900017843582,
118.75899872393347,255.0549997977214,
119.16699986613821,255.31500068609603,
119.14800052181818,254.8889988247538,
118.75900054292288,255.2780006226385,
153.83299978566356,255.61099937476683,
120.33299935865216,255.27700017846655,
119.68499893555418,254.94399960734881,
118.96300020453054,255.14799926895648,
118.795998787391,255.14799926895648,
118.72200047946535,255.16700043226592,
