Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
114.24100011936389,341.795999702299,
115.90800022531766,312.8889993604389,
113.38799959048629,313.74099944514455,
114.1480006481288,313.6670002277242,
113.76000020391075,312.445000417938,
113.62899931555148,312.778000079561,
113.01799986540573,311.8519998679403,
113.38900003465824,311.6850002697902,
112.70300001342548,312.0000001217704,
113.6860000769957,369.79599917685846,
122.79600014153402,317.96300027053803,
116.3890001407708,313.9629998258897,
113.70300035196124,313.9440004815697,
113.25899959047092,311.75900039670523,
114.18500071158633,312.8339994873386,
114.16699999244884,313.22199993155664,
114.1479997386341,313.1670000584563,
114.23999967519194,311.8329996141256,
114.03699954826152,324.389000525116,
116.0000001618755,313.11100065067876,
113.35199997120071,311.94400071399286,
113.38900003465824,312.72199976228876,
113.07400018267799,311.777000206348,
113.6110004154034,313.1479998046416,
113.98100014048396,311.77799974102527,
113.2039997173706,311.0739999101497,
113.14799940009834,311.64800020633265,
113.26000003464287,311.66600001597544,
124.64799965528073,312.42600016412325,
113.86999995011138,312.57399950845866,
114.09299986553378,312.2409998468356,
113.55499918863643,312.03700018522795,
113.85100060579134,311.51799976214534,
112.55600020376733,312.03700018522795,
112.92599992884789,312.09200005832827,
112.74099961156026,311.462999889045,
113.16699965391308,311.8150007139775,
158.68499940552283,315.66599955112906,
115.57399921002798,311.70300007943297,
113.72200060577597,310.5369996774243,
112.79699992883252,311.11099997360725,
115.29699986567721,311.0550005658297,
113.12999959045555,311.2230006081518,
113.07400018267799,311.16599984670756,
113.27799984428566,311.4259998255875,
112.62900079600513,311.51800067164004,
123.74099969747476,312.18499952956336,
114.22199986554915,312.16699971992057,
113.42599918862106,311.94399980449816,
112.88899986539036,310.8890005023568,
113.16600011923583,312.33299978339346,
113.18500037305057,312.40799944498576,
117.38899956981186,318.5190007570782,
112.40699950576527,312.0560004390427,
113.46300016157329,310.740999339032,
113.2220004365081,322.5919999749749,
113.96199988666922,310.7229995293892,
112.79600039415527,311.1850001005223,
113.2039997173706,310.85200043889927,
112.88899986539036,311.4259998255875,
113.4449994424358,311.48199923336506,
113.5929996962659,311.1850001005223,
111.96300056326436,311.83400005829753,
113.29600056342315,312.0740002486855,
113.40700075379573,351.22200006298954,
117.38900047930656,314.72199952986557,
115.13000026752707,310.70400018506916,
113.4450003519305,313.2960000584717,
113.3699997808435,311.5740000794176,
112.88899986539036,310.4449997408665,
112.75899942120304,310.83300018508453,
113.01799986540573,311.37000041780993,
114.05599980207626,311.90699974104064,
113.07400018267799,322.59299950965215,
114.22199986554915,311.7039996141102,
113.24099978082813,312.09200005832827,
113.57399944245117,311.16599984670756,
113.4450003519305,310.6109998043394,
113.51900047884556,312.5179991911864,
113.2970000981004,311.12900069274474,
113.48199950589333,310.16699995234376,
112.85200071142754,311.8700005870778,
113.59200016158866,322.3149997211294,
113.98100014048396,312.18499952956336,
113.53700028848834,312.4069999103085,
113.27799984428566,313.61099991045194,
113.0559994635405,311.9630000583129,
113.44400081725325,311.7220003332477,
113.0560003730352,311.64800020633265,
112.33300028834492,310.3519993601367,
113.53700028848834,311.3890006716247,
112.72299980191747,361.05500021221815,
119.05500014108839,314.5560003758874,
114.11099967517657,311.5370000159601,
113.46300016157329,311.64800020633265,
113.12999959045555,311.24100041779457,
113.27799984428566,310.3520002696314,
113.11100024613552,312.4819995719008,
113.49999931553612,312.48100003722357,
113.70399988663848,310.57399974088185,
112.55499975959538,321.3890004190034,
115.8519999080454,313.1299999949988,
114.01800020394148,313.3890004392015,
113.00000005576294,311.0739999101497,
113.50000022503082,312.1290001217858,
114.11099967517657,311.2219992544851,
113.48200041538803,310.5369996774243,
113.74099995009601,311.5560002697748,
118.2589994641603,311.35199969867244,
113.09300043649273,311.88899993139785,
124.11100033205003,310.5929999946966,
113.31499990774319,311.16599984670756,
112.40699950576527,312.0560004390427,
113.01799986540573,310.9069994025049,
112.81500064797001,311.3890006716247,
112.94399973849067,312.48099912772886,
113.86999995011138,311.4809996986878,
112.94399973849067,310.62899961398216,
112.83399999229005,312.33299978339346,
113.05499992886325,322.61099931929493,
118.05600024672458,313.1659996142844,
115.72199946385808,313.6300001642667,
113.70300035196124,312.0379997199052,
113.79599982319633,312.3149999737507,
113.59300060576061,311.0739999101497,
113.55500009813113,312.2409998468356,
113.88900020392612,311.20400035433704,
113.01900030957768,310.9819999735919,
113.59300060576061,313.0000004603062,
115.01799963298254,311.49999995250255,
113.81500007701106,312.13000056595774,
113.40700075379573,312.12999965646304,
113.42600009811576,312.29599971993593,
113.50000022503082,312.2409998468356,
113.42600009811576,311.79599955066806,
113.46300016157329,311.5559993602801,
114.1479997386341,311.4080000159447,
113.20400062686531,322.88900001731236,
114.05500026739901,311.33399988902966,
113.57399944245117,310.796000121627,
113.16600011923583,310.07399957161397,
113.40800028847298,313.42500005848706,
113.51900047884556,312.51899963535834,
113.96300033084117,311.64800020633265,
113.77699956938159,312.14799946610583,
113.79599982319633,312.26000010065036,
113.64799956936622,350.4070000417414,
120.3519996124669,316.75999980507186,
114.4439993367996,312.51900054485304,
114.5369997175294,312.4630002275808,
113.68499963282375,311.2219992544851,
113.29599965392845,310.7410002485267,
118.70400066982256,323.2970002500224,
124.88899938034592,316.9070005242247,
114.389000373194,312.57399950845866,
114.16600045777159,330.7229999336414,
118.4820002890774,313.49999972007936,
114.389000373194,313.44499984697904,
113.14800030959304,312.96300039684866,
113.40799937897827,313.33400056610117,
113.00000005576294,312.8709995507961,
113.88900020392612,313.61099991045194,
112.72199935774552,312.703999952646,
112.68500020378269,311.25900022743735,
112.94399973849067,327.79599951027194,
115.7770002464531,312.83299995266134,
113.7590006692335,311.31400010053767,
113.9070000135689,312.3149999737507,
112.759999865375,311.63000039668987,
113.62999975972343,311.462999889045,
113.5180000346736,311.55500073509756,
112.9809998019482,312.51900054485304,
113.6110004154034,312.9820006506634,
113.07400018267799,327.0560000601108,
118.5000000987202,313.49999972007936,
114.22199986554915,311.8149998044828,
118.74100073328009,313.85200054501183,
114.51799946371466,311.77799974102527,
113.59200016158866,312.3520000372082,
112.77800058451248,311.88899993139785,
113.72199969628127,311.0000006927294,
113.40699984430103,311.4080000159447,
113.87100039428333,324.2030006731511,
118.870999358478,313.12899955082685,
114.9260006059194,313.8329993817024,
113.57400035194587,316.61199955124175,
114.38899946369929,312.27800081978785,
113.50000022503082,311.3150005447096,
114.0000003942987,311.88899993139785,
113.90800045774085,310.9819999735919,
113.76000020391075,312.1290001217858,
114.27800018282142,325.6109994254075,
116.42600020422833,312.8520002064761,
114.09200033085654,312.59200022759615,
114.20300052122911,311.6850002697902,
113.48199950589333,312.759000735241,
114.01899973861873,312.72199976228876,
116.3890001407708,311.25900022743735,
113.40699984430103,312.5550001641386,
113.38900003465824,312.1290001217858,
113.35199997120071,311.35199969867244,
173.12999989371747,316.5930002069217,
115.16599988681264,312.9440001430339,
114.49999965407187,311.74099967756774,
113.68499963282375,312.9259994238964,
113.64799956936622,311.462999889045,
113.96300033084117,312.4630002275808,
113.27699940011371,312.6299998257309,
120.7409995913622,312.40800035448046,
113.09199999232078,311.90700065053534,
126.11100009962684,312.53699944500113,
114.46299959061434,397.27799958200194,
242.50000024039764,459.8340001393808,
149.12999995431164,331.3890001663822,
119.11099954886595,315.4079995510983,
116.18499956966843,312.72199976228876,
115.2400000137277,314.14800014317734,
114.27800018282142,327.7400001024944,
128.29600018449128,320.2400002919603,
116.9259994640015,314.98099997406825,
114.7599996329518,337.7779994480079,
136.94500012206845,375.7409995159833,
151.0739994046162,385.6489993268042,
140.29599969944684,376.25899949489394,
138.83300016459543,374.22300010803156,
137.5740002913517,376.2039996217936,
136.27699991047848,374.22300010803156,
136.7960003335611,388.68499996169703,
139.4440005242359,375.5369998543756,
137.1670005028136,374.7770006157225,
137.1850003124564,375.57399991783313,
136.18499997392064,375.81500055239303,
136.8709999951534,375.1290005311603,
136.9439996778965,374.01800000225194,
136.68500014318852,375.6119995159679,
136.13000010082033,390.1109994330909,
139.29600027040578,377.07399951614207,
137.64799950877205,377.42599943157984,
135.8520003122976,374.1849996004021,
137.50000016443664,375.09199955820804,
136.94500012206845,374.25899972731713,
136.0930000373628,374.66699996002717,
136.72200020664604,375.1479998754803,
240.05599971133051,385.4260003208765,
140.68499967834214,375.87000042549334,
137.7039998260443,374.92599949473515,
136.16700016427785,374.426000234962,
135.73999967775308,398.4439999840106,
120.72299978171941,316.66699942434207,
115.7039996542153,313.2410001853714,
122.11200009915046,323.9819998270832,
116.09200009843335,312.16699971992057,
113.94500052119838,311.1480000370648,
113.94500052119838,313.11099974118406,
113.86999995011138,311.3149996352149,
112.96299999230541,314.0919998259051,
113.999999484804,312.3149999737507,
113.79599982319633,312.3520000372082,
114.20400005590636,313.07399967772653,
114.74100028863177,311.2230006081518,
123.40700050117448,313.5560000373516,
130.85199952911353,311.49999995250255,
113.68499963282375,311.59299942373764,
113.83299988665385,310.2229993601213,
113.29599965392845,312.37100029102294,
114.07400052121375,311.83400005829753,
113.64800047886092,312.01900037558516,
113.29599965392845,311.2399999736226,
112.98200024612015,311.9449993391754,
162.57399965979857,317.48099991091294,
117.0920004369691,312.0740002486855,
113.92600026738364,312.703999952646,
125.90700043801917,311.721999423753,
113.88799975975417,312.5930006717681,
113.62900022504618,311.49999995250255,
113.55599963280838,312.7040008621407,
113.79599982319633,311.74099967756774,
113.11100024613552,311.79699999484,
125.70399940159405,312.72199976228876,
114.389000373194,312.18499952956336,
113.85200014046859,312.68500060832594,
113.31499990774319,311.7220003332477,
114.51899990788661,311.25899931794265,
113.57499988662312,312.8520002064761,
113.76000020391075,311.3330003543524,
113.50000022503082,312.01900037558516,
113.40700075379573,312.1660001852433,
113.63000066921813,313.1659996142844,
114.26000037317863,312.29600062943064,
113.0560003730352,311.9630000583129,
113.66699982318096,311.6850002697902,
113.5180000346736,311.9999992122757,
113.1290000557783,311.7220003332477,
113.72199969628127,311.3330003543524,
113.62999975972343,311.4080000159447,
112.62899988651043,311.36999950831523,
113.44399990775855,360.75900061405264,
118.83299976034323,313.9629998258897,
115.09300020406954,310.96299971977714,
113.1289991462836,311.88900084089255,
113.85200014046859,311.8699996775831,
113.57400035194587,311.8699996775831,
113.33299971738597,312.05499999487074,
113.35199997120071,312.2220005025156,
113.83299988665385,312.96300039684866,
112.88899986539036,323.79700041929027,
113.9070000135689,312.83299995266134,
113.55500009813113,312.2039997833781,
113.88799975975417,311.94399980449816,
113.27799984428566,311.148999571742,
113.70399988663848,310.8890005023568,
113.27799984428566,311.9259999948554,
112.79600039415527,311.77799974102527,
113.09199999232078,311.5919998890604,
113.38900003465824,331.44499957415974,
116.64799967547879,313.3889995297068,
113.49999931553612,312.55600060831057,
113.53699937899364,312.3520000372082,
112.38900060561718,311.49999995250255,
113.51900047884556,313.42500005848706,
113.00000005576294,312.055999529548,
112.92599992884789,312.96300039684866,
114.14900018280605,311.40699957177276,
113.57399944245117,356.35200038086623,
118.75999916810542,314.64900075661717,
114.31399980210699,312.8709995507961,
113.55599963280838,313.35200037574396,
113.01799986540573,311.6850002697902,
113.18499946355587,312.5000002910383,
113.07400018267799,312.92600033339113,
113.35199997120071,312.8520002064761,
113.66600028850371,312.7589998257463,
113.03700011922047,321.8709998691338,
114.57399978098692,312.0740002486855,
112.83399999229005,312.72199976228876,
113.72300014045322,310.6849999312544,
113.37100022501545,312.8339994873386,
113.14899984427029,311.38899976212997,
113.14800030959304,311.9259999948554,
116.50000033114338,311.6850002697902,
113.31499990774319,312.98100020649144,
113.01799986540573,322.2409995942144,
114.6849999713595,313.64799997390946,
114.05599980207626,314.14800014317734,
113.5180000346736,311.444000544725,
113.46300016157329,311.9630000583129,
113.07400018267799,311.2780004812521,
113.24000024615088,312.48100003722357,
113.13000049995026,312.2410007563303,
113.07400018267799,312.1859999737353,
112.96299999230541,314.8890000375104,
158.31500058993697,315.7599994665361,
116.11099944275338,312.0179999314132,
113.87100039428333,312.3520000372082,
114.11100058467127,312.8889993604389,
113.38900003465824,313.37000018538674,
114.05600071157096,312.55600060831057,
113.2220004365081,312.3890001006657,
113.98100014048396,311.8149998044828,
113.01800077490043,311.35199969867244,
123.77700022625504,312.2040006928728,
113.77800001355354,319.51900018611923,
113.62999975972343,311.4810006081825,
113.16700056340778,310.3890003330889,
113.26000003464287,311.90699974104064,
113.46300016157329,312.53700035449583,
113.40800028847298,311.6289999525179,
112.759999865375,313.20399921241915,
113.24099978082813,311.1480000370648,
123.79600048006978,312.778000079561,
115.48099973879289,312.388999191171,
113.2039997173706,312.27799991029315,
113.01799986540573,316.3700002914993,
112.88899986539036,312.5000002910383,
113.53699937899364,311.49999995250255,
112.83399999229005,310.9070003119996,
112.74099961156026,311.4809996986878,
113.29600056342315,311.64800020633265,
113.03700011922047,355.1859999788576,
117.48199995054165,314.4069996778853,
114.16599954827689,313.07399967772653,
112.79699992883252,311.70300007943297,
113.38900003465824,311.2219992544851,
112.6669994846452,312.1109994026483,
113.40800028847298,313.12899955082685,
112.6670003941399,311.462999889045,
113.25899959047092,312.94500058720587,
112.87100005574757,324.62899980600923,
114.59300003480166,311.5190002063173,
113.50000022503082,312.42599925462855,
113.5180000346736,312.16700062941527,
113.999999484804,312.01900037558516,
113.12999959045555,311.83399914880283,
113.2220004365081,313.2410001853714,
113.23999933665618,311.2780004812521,
113.40699984430103,312.83299995266134,
114.16699999244884,322.5919999749749,
115.77799978113035,312.2409998468356,
114.18600024626357,312.96299948735395,
114.09200033085654,312.20299933920614,
113.42600009811576,311.74099967756774,
112.72200026724022,313.5369997835369,
113.48099997121608,312.2039997833781,
112.51799969613785,311.7040005236049,
113.29599965392845,312.05499999487074,
113.57400035194587,352.2039996823878,
117.7969998025219,313.85200054501183,
113.9070000135689,312.7589998257463,
113.40699984430103,312.14799946610583,
113.18500037305057,312.3140004390734,
113.46300016157329,311.5370000159601,
112.25900016142987,311.9809998679557,
112.88899986539036,312.3890001006657,
113.40800028847298,313.25899999501416,
113.57399944245117,321.31499938259367,
115.29699986567721,313.3149994027917,
113.42600009811576,312.1659992757486,
124.1489999301848,311.88899993139785,
112.81499973847531,312.68499969883123,
113.81400054233382,312.8889993604389,
113.46300016157329,312.40800035448046,
112.75899942120304,312.83299995266134,
113.5180000346736,312.33299978339346,
112.88800033071311,320.4080003342824,
114.075000055891,311.4259998255875,
113.5180000346736,312.53700035449583,
136.35199957207078,326.55599989084294,
117.40700028894935,313.05599986808375,
114.70400022517424,313.1849998680991,
113.33299971738597,312.98100020649144,
114.75900009827456,312.2590005659731,
113.16699965391308,312.7959998892038,
113.2970000981004,380.20299962227,
127.81500026903814,317.86999988980824,
115.62999952730024,312.778000079561,
114.31499933678424,313.25899999501416,
114.22199986554915,312.87000001611887,
113.85200014046859,311.70300007943297,
114.94399950606748,313.11099974118406,
114.46299959061434,312.96299948735395,
113.9070000135689,313.75900016428204,
113.55499918863643,324.333999742521,
116.40699995041359,314.2039995509549,
113.72200060577597,312.33300069288816,
113.7590006692335,311.75899948721053,
113.18599990772782,312.0179999314132,
113.72300014045322,312.09200005832827,
114.42599952715682,312.3520000372082,
114.03699954826152,313.3149994027917,
113.12999959045555,312.9999995508115,
118.76000007760013,374.426000234962,
125.94500003615394,317.33300056657754,
115.09199975989759,313.25899999501416,
114.98099956952501,311.7599999313825,
113.6110004154034,313.12900046032155,
112.96299999230541,312.5930006717681,
113.09299952699803,313.4259995931643,
113.50000022503082,311.90699974104064,
113.14899984427029,315.61099967802875,
114.50000056356657,357.61100025410997,
119.85200035269372,315.3889992972836,
115.37099999259226,313.3890004392015,
113.79599982319633,312.44399997376604,
112.90700058452785,311.5740000794176,
114.33300005592173,313.25900090450887,
112.8330004576128,312.57399950845866,
114.05500026739901,312.4069999103085,
112.81400020379806,312.14799946610583,
112.90700058452785,324.11099982709857,
114.42599952715682,312.9819997411687,
114.11100058467127,311.7220003332477,
113.92599935788894,312.3890001006657,
119.22199973923853,314.1289998893626,
113.46300016157329,313.31500031228643,
113.72300014045322,312.6480005448684,
113.31499990774319,312.48100003722357,
113.77800001355354,313.11099974118406,
113.96300033084117,326.4260003561503,
115.92600003496045,313.64799997390946,
113.66699982318096,313.12900046032155,
114.72200003481703,314.3339999951422,
113.70300035196124,311.9630000583129,
113.7589997597388,313.49999972007936,
120.83299952792004,312.4449995084433,
113.77800001355354,311.70300007943297,
113.57400035194587,311.9250004601781,
113.92599935788894,364.70399936661124,
119.8149993797415,315.50000039715087,
116.18600001384038,313.426000502659,
114.09300077502849,312.72200067178346,
113.6109995059087,312.55600060831057,
113.31499990774319,312.48100003722357,
113.40700075379573,312.6480005448684,
113.66699982318096,311.5370000159601,
124.27799993020017,312.5930006717681,
113.62999975972343,322.425999911502,
117.57399988709949,311.721999423753,
113.55599963280838,312.703999952646,
113.94499961170368,313.87099988933187,
113.12999959045555,312.9070000795764,
112.24100035178708,311.4439996352303,
113.6109995059087,311.9630000583129,
113.18500037305057,311.79699999484,
113.85200014046859,311.64800020633265,
113.00000005576294,323.0739994251053,
115.22300064825686,331.44500048365444,
113.42600009811576,312.20299933920614,
112.63000033068238,312.14800037560053,
112.96299999230541,312.2590005659731,
112.81499973847531,312.42599925462855,
112.16700022487203,313.6300001642667,
113.1290000557783,312.42600016412325,
113.18500037305057,311.2780004812521,
113.3699997808435,312.09200005832827,
161.35199985001236,316.25900010112673,
115.37099999259226,313.4440003123018,
114.77799944259459,317.8510005454882,
113.33300062688068,310.72199999471195,
113.74099995009601,313.5739998469944,
113.57400035194587,312.6109995719162,
113.0560003730352,311.462999889045,
113.46300016157329,311.2220001639798,
112.77699923084583,312.7959998892038,
126.59200001507998,313.5549995931797,
114.55500043666689,313.20400012191385,
113.74099995009601,312.09200005832827,
113.29599965392845,312.703999952646,
113.92600026738364,316.7409995512571,
113.14799940009834,312.8890002699336,
113.35199997120071,311.5370000159601,
113.6109995059087,312.8520002064761,
113.42600009811576,313.0189998046262,
124.51900056476006,314.666000122088,
114.27699973864947,312.14800037560053,
113.50000022503082,312.702999508474,
113.16700056340778,311.8699996775831,
113.7590006692335,312.66700079868315,
112.8330004576128,312.6110004814109,
113.51899956935085,312.8520002064761,
113.4450003519305,312.53699944500113,
112.98199933662545,312.4630002275808,
112.68500020378269,358.1300006771926,
117.29699963325402,313.46299965662183,
114.18600024626357,312.1660001852433,
114.42600043665152,312.2589996564784,
113.6860000769957,311.75900039670523,
114.05599980207626,312.369999846851,
113.8340003308258,312.6479996353737,
114.2959999924642,311.88899993139785,
113.90800045774085,313.1670000584563,
113.24000024615088,331.79599995492026,
115.36999954842031,312.3890001006657,
113.53700028848834,310.6849999312544,
113.76000020391075,312.20300024870085,
113.66600028850371,312.8890002699336,
113.27799984428566,312.778000079561,
113.85200014046859,312.4630002275808,
112.74099961156026,313.2960000584717,
113.59300060576061,313.5739998469944,
113.14899984427029,322.8330006095348,
115.57400011952268,312.55599969881587,
113.59200016158866,313.1670000584563,
112.77699923084583,313.2410001853714,
114.33300005592173,312.66700079868315,
113.27799984428566,312.2409998468356,
113.70300035196124,312.1659992757486,
112.70399954810273,311.70300007943297,
113.16599920974113,312.79699942388106,
112.44500001339475,354.81499980960507,
118.98100001417333,314.83300062973285,
114.31399980210699,312.0929995930055,
113.83299988665385,312.3339993180707,
116.66600039461628,312.2039997833781,
113.05499992886325,312.4069999103085,
113.66699982318096,311.74100058706244,
113.42500056343852,310.96299971977714,
113.00000005576294,313.64799997390946,
113.12999959045555,320.90700005937833,
114.42600043665152,313.46300056611653,
114.16699999244884,311.38899976212997,
113.20300018269336,312.12999965646304,
113.149000753765,312.8709995507961,
113.01900030957768,312.1290001217858,
127.77800020558061,311.2960002908949,
113.05499992886325,311.3709999524872,
112.4439995692228,311.09300016396446,
113.53699937899364,320.9810001862934,
114.11199920985382,312.3890001006657,
113.48099997121608,311.12899978325004,
113.48200041538803,312.0740002486855,
113.42600009811576,311.05600010050694,
113.70399988663848,312.4630002275808,
112.8329995481181,311.1669993813848,
112.57400001341011,312.0930005025002,
112.27699997107266,312.055999529548,
112.64800014032517,376.8520000448916,
123.1480000569718,317.03700005891733,
116.0000001618755,313.1670000584563,
114.20299961173441,312.03700018522795,
113.79700026736828,313.09299993154127,
113.68500054231845,312.29599971993593,
112.87000052107032,312.7410000161035,
113.81500007701106,313.46300056611653,
112.6669994846452,312.66699988918845,
113.03700011922047,324.0930000174558,
116.51800014078617,318.37100050324807,
113.57399944245117,311.8149998044828,
113.72199969628127,312.14800037560053,
113.27799984428566,311.48200014285976,
113.3699997808435,312.0739993391908,
113.14799940009834,312.27799991029315,
113.24000024615088,312.4069999103085,
113.24099978082813,312.92600033339113,
114.16699999244884,312.1660001852433,
124.79599990911083,313.33400056610117,
113.86999995011138,312.3340002275654,
113.48099997121608,313.11099974118406,
113.64900001353817,312.2409998468356,
113.62999975972343,312.22300003719283,
113.70399988663848,313.64799997390946,
113.5180000346736,312.703999952646,
113.14800030959304,312.90799961425364,
113.07400018267799,312.90800052374834,
158.48100065340986,318.53699965722626,
117.83300033130217,313.83399982587434,
114.01799929444678,313.3889995297068,
114.12999992899131,313.1299999949988,
113.81500007701106,311.9079992757179,
113.9819996751612,313.07399967772653,
114.50000056356657,311.88899993139785,
113.68500054231845,312.8889993604389,
114.33300005592173,311.6489997410099,
124.75999938033056,312.6660003545112,
113.96299942134647,313.25899999501416,
113.96299942134647,313.7040002911817,
113.64799956936622,312.1859999737353,
113.48199950589333,313.12899955082685,
112.96299999230541,312.72199976228876,
113.6860000769957,312.18499952956336,
113.98100014048396,313.20399921241915,
132.49999938125256,343.90800010442035,
121.09299950679997,314.57399927603547,
115.48100064828759,313.99999988934724,
114.03700045775622,314.3150006508222,
113.92599935788894,313.2780002488289,
112.94399973849067,313.22199993155664,
113.9819996751612,313.07400058722124,
114.31500024627894,314.0740000162623,
113.72199969628127,313.11099974118406,
113.92600026738364,317.3889999743551,
122.16699997225078,316.4079998896341,
115.55600030987989,314.3149997413275,
116.03700022533303,314.1109991702251,
115.13000026752707,312.2219995930209,
114.01899973861873,312.9819997411687,
113.9070000135689,313.5370006930316,
114.12899948481936,312.96300039684866,
113.05499992886325,311.6289999525179,
114.50000056356657,323.6299999116454,
115.8519999080454,313.5369997835369,
114.55499952717219,314.25999986822717,
113.18599990772782,312.51900054485304,
113.03700011922047,312.0930005025002,
113.20300018269336,313.46299965662183,
113.53700028848834,312.7959998892038,
113.20400062686531,311.77800065051997,
113.29600056342315,312.4630002275808,
113.35199997120071,313.27699980465695,
125.57399986690143,314.12999942403985,
113.90800045774085,312.26000010065036,
113.40799937897827,311.77799974102527,
114.0000003942987,312.6479996353737,
114.12900039431406,312.3890001006657,
112.70399954810273,312.4070008198032,
113.8339994213311,313.12899955082685,
113.70399988663848,313.4809994662646,
113.2219995270134,313.36999927589204,
160.9069995538448,321.68500001716893,
120.74000005668495,314.59199999517296,
116.22300007729791,312.92600033339113,
114.25899992900668,313.2400006506941,
113.94499961170368,312.57400041795336,
114.48099940025713,313.760000608454,
114.20299961173441,312.5930006717681,
113.57399944245117,312.2039997833781,
113.51900047884556,311.74099967756774,
125.44399942271411,315.8330000587739,
115.63000043679494,313.7399999104673,
114.09200033085654,312.57399950845866,
113.94499961170368,311.75900039670523,
113.14799940009834,311.8149998044828,
113.18499946355587,312.68500060832594,
112.55600020376733,311.9259999948554,
113.92600026738364,313.12900046032155,
113.25900049996562,312.53700035449583,
113.12999959045555,323.8700001020334,
114.79600016173208,312.8890002699336,
113.11100024613552,313.05599986808375,
112.64799923083046,311.2029999101651,
113.85200014046859,312.86999910662416,
113.86999995011138,311.9259999948554,
113.85200014046859,312.2589996564784,
113.64799956936622,310.7229995293892,
113.18500037305057,312.0560004390427,
113.18499946355587,361.1110005294904,
119.46299946430372,317.8329998263507,
135.4629994239076,331.148000441317,
160.2040001671412,344.31499989295844,
126.55499995162245,313.90699950861745,
115.44399967533536,313.0000004603062,
114.18499980209162,313.1479998046416,
114.66700016171671,312.8520002064761,
114.16699999244884,312.7589998257463,
143.61099965753965,323.1489999961923,
118.92600014107302,313.59299919131445,
115.48099973879289,313.4259995931643,
113.94500052119838,311.88899993139785,
113.74099995009601,311.49999995250255,
114.2959999924642,312.4630002275808,
114.5370006270241,312.37100029102294,
113.66600028850371,312.20300024870085,
113.25899959047092,312.18500043905806,
128.8150006075739,314.2220002700924,
115.31499967532,312.92600033339113,
113.5929996962659,311.74099967756774,
113.29599965392845,312.2039997833781,
113.70400079613319,313.4809994662646,
113.50000022503082,312.1109994026483,
113.66699982318096,311.5370000159601,
113.85200014046859,312.6110004814109,
113.11099933664082,311.9259999948554,
113.62999975972343,331.11100037785945,
119.0370003314456,313.1660005237791,
114.5369997175294,311.05600010050694,
113.9070000135689,312.72199976228876,
112.88899986539036,311.5740000794176,
113.92599935788894,312.05499999487074,
113.48200041538803,311.40699957177276,
112.9809998019482,312.8890002699336,
112.94399973849067,312.4999993815436,
114.24100011936389,325.3329996368848,
115.09199975989759,313.1480007141363,
113.29600056342315,311.6120005870471,
113.31499990774319,312.88800073525636,
112.90699967503315,311.5370000159601,
112.90699967503315,311.25900022743735,
112.79699992883252,313.4259995931643,
113.09299952699803,311.90699974104064,
113.18500037305057,313.4440003123018,
121.01899937988492,325.4450002714293,
115.40700052137254,314.093000270077,
112.88899986539036,312.3149999737507,
113.18599990772782,312.0179999314132,
113.01900030957768,312.0179999314132,
112.85199980193283,312.2589996564784,
112.62899988651043,311.6850002697902,
113.29599965392845,312.9819997411687,
112.63000033068238,311.79600046016276,
112.38900060561718,373.1479991984088,
122.53699969733134,317.07399921288015,
148.31499993306352,311.9080001852126,
113.72300014045322,311.48200014285976,
114.42599952715682,312.7410000161035,
113.64799956936622,312.7030004179687,
113.24099978082813,312.1859999737353,
114.42599952715682,311.64800020633265,
112.64800014032517,312.81500014301855,
113.07400018267799,332.00000052602263,
116.36999988695607,313.22200084105134,
114.49999965407187,312.96300039684866,
113.70300035196124,311.5370000159601,
116.7780001196661,311.87100012175506,
113.55500009813113,311.4259998255875,
112.49999988649506,311.7039996141102,
112.87000052107032,311.2780004812521,
112.96299999230541,311.44500007940223,
112.72200026724022,321.3890004190034,
114.72200003481703,312.72199976228876,
113.62999975972343,312.5929997622734,
113.2970000981004,311.9809998679557,
113.2970000981004,312.66700079868315,
113.01899940008298,312.7959998892038,
113.07400018267799,314.18500020663487,
112.09300009795697,312.16700062941527,
113.14800030959304,312.92600033339113,
112.9809998019482,367.88899979001144,
121.11199976061471,317.3889999743551,
114.9260006059194,313.5549995931797,
113.44400081725325,312.96300039684866,
113.86999995011138,312.01900037558516,
114.18499980209162,314.20300001627766,
113.94400007702643,311.57499961409485,
113.7590006692335,312.57399950845866,
112.68600064795464,325.7409998695948,
113.38800049998099,323.42599934054306,
116.40799948509084,312.778000079561,
114.42499999247957,312.16699971992057,
114.11100058467127,314.0919998259051,
114.66699925222201,314.4809998048004,
114.01800020394148,313.37000018538674,
113.50000022503082,314.5000000586151,
114.29699952714145,311.88900084089255,
113.11099933664082,313.09299993154127,
114.6849999713595,322.61100022878964,
114.25999946368393,314.0919998259051,
113.55499918863643,312.3520000372082,
114.38799992902204,311.462999889045,
114.01899973861873,312.6110004814109,
113.88900020392612,313.64799997390946,
113.38900003465824,311.83400005829753,
113.53700028848834,311.8519998679403,
113.64900001353817,312.111000312143,
113.42600009811576,312.8520002064761,
164.3330006118049,316.66700033383677,
116.48100007732864,314.0740000162623,
114.70399931567954,313.2780002488289,
114.75900009827456,312.5180001006811,
114.2230003097211,313.61099991045194,
113.53700028848834,312.0740002486855,
113.94499961170368,311.11099997360725,
113.74099995009601,313.0370005237637,
113.88900020392612,312.778000079561,
125.29600007837871,312.83299995266134,
114.2959999924642,312.87000001611887,
