Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
47.5329998153029,138.35900062986184,
46.47999958251603,138.17100079904776,
47.00699901150074,143.81300024979282,
53.66500045056455,141.82800077833235,
49.27299960399978,138.0260000587441,
47.05399987869896,137.66200027021114,
46.524000936187804,138.49500101059675,
45.66500138025731,137.91299898002762,
46.486999053740874,138.13599980494473,
46.02999979397282,137.8880006086547,
50.08699918107595,138.51500079908874,
48.81699896941427,137.83900067210197,
57.37200081057381,143.90099931915756,
45.44300099951215,137.799001095118,
55.01300074683968,141.38599908619653,
47.81400093634147,137.67000018560793,
48.23100061912555,136.82600001629908,
46.01399996317923,136.65799997397698,
47.898000048007816,137.3309987684479,
45.68299846141599,136.88400031242054,
47.27499981527217,137.70900113740936,
46.55900011130143,137.27900113735814,
47.62799835589249,143.67100084200501,
47.51399865199346,137.90000048174988,
45.62600042845588,137.3129998682998,
46.50300070352387,137.36999972024933,
46.269999074866064,138.0499998049345,
46.14799945557024,138.25600035488605,
46.25300061888993,138.53000018571038,
46.998999096103944,138.31499927619006,
47.08399865194224,138.04499940306414,
46.454999392153695,137.83800022793002,
46.099999963189475,137.26300130656455,
50.1710001117317,137.56099906458985,
45.978000343893655,138.14799967803992,
50.378999731037766,141.16999955149367,
48.95699930784758,144.15400073630735,
66.39699859078974,152.75700025085825,
60.211999880266376,126.56500075536314,
57.16899977414869,127.9400003113551,
37.526000596699305,109.47300143016037,
36.55599903140683,110.06400018231943,
37.42099943337962,112.2900011978345,
48.89999945589807,148.4990007156739,
48.00200076715555,138.96700147597585,
47.35400034405757,138.7940010317834,
47.75700108439196,139.24700033385307,
47.01599937106948,141.46899957268033,
46.26699956133962,138.52499978384003,
46.12099837686401,139.19200137024745,
46.57499994209502,139.3629991071066,
47.247000111383386,138.19299965689424,
46.7569989268668,139.29199849371798,
46.50699884223286,139.10899906477425,
46.43400097847916,140.050000482006,
48.71099918091204,141.53200027067214,
48.566000259597786,139.02000137022696,
47.037001422722824,138.27399925503414,
46.735000069020316,137.88300020678435,
47.045999963302165,138.12799988954794,
47.53800021717325,139.08099936088547,
46.78699951909948,138.21600077790208,
47.27099985757377,138.42000043950975,
46.81999962485861,144.30599912884645,
50.42600059823599,139.74900139146484,
47.10999928647652,139.64600111648906,
47.651999921072274,138.54099961463362,
46.707000365131535,137.25499957217835,
48.0029993923381,138.51500079908874,
48.304000301868655,138.34499986842275,
47.2310002805898,138.69900067220442,
48.86699935013894,141.044998599682,
54.38999869511463,141.40299936116207,
47.94300002686214,137.62200069322716,
46.78900040744338,138.1720012432197,
47.060999349923804,138.32900003762916,
46.56100099964533,147.66999993298668,
46.86399915954098,139.16399984736927,
46.813000153633766,138.51799849362578,
46.98900011135265,138.8040000165347,
46.72700015362352,138.69200120097958,
46.62500032281969,138.19500054523814,
45.804999899701215,137.91699893772602,
46.52300049201585,138.59799946658313,
55.22500032384414,138.92000060877763,
46.586001190007664,138.352001158637,
46.242001189966686,138.77200035494752,
47.576000724802725,140.0640012434451,
48.53000064031221,138.98199904360808,
46.23300083039794,137.4080002278788,
45.88899901136756,138.21900029142853,
46.938999730627984,137.85100054519717,
46.63199979404453,138.0300000164425,
46.60600097849965,138.4940005664248,
46.2990010419162,138.33499906468205,
45.97199949785136,138.7290012644371,
45.8229987998493,137.8939996357076,
48.13899977307301,138.6500007356517,
45.16800072451588,137.82099995296448,
45.87500006891787,138.36900143360253,
46.25100154953543,138.18099978379905,
45.71499994199257,138.9600001857616,
45.23600000538863,137.8739998472156,
46.73900002671871,138.69299982616212,
46.66600034397561,144.31800082093105,
47.886000174912624,137.48799938184675,
40.60100036440417,112.42500113439746,
44.6619997092057,119.07500083907507,
46.3719989056699,111.77600026712753,
38.36699943349231,111.53999912494328,
38.15499985648785,110.54700007662177,
37.10999953909777,109.8789998650318,
36.223000279278494,108.5599997168174,
35.275999834993854,109.01499990723096,
35.88199979276396,109.03799920924939,
41.42500074522104,113.57800030964427,
44.16800038598012,114.1480006481288,
38.95800000464078,110.95400077465456,
36.553001336869784,109.76899829984177,
36.01700154831633,110.93800094386097,
47.25100006908178,118.38099999295082,
39.791000745026395,112.03000030945987,
38.10500129475258,109.8060001822887,
37.73200114665087,110.0270001188619,
41.82799966656603,115.71299910428934,
52.22899926593527,116.47700011963025,
41.32199865125585,114.3020017480012,
40.996999814524315,110.81399861723185,
36.297999031376094,115.41700041561853,
50.37099981564097,115.70100105018355,
38.981999750831164,117.80800014093984,
72.13199933175929,140.4410013492452,
50.770000598276965,142.33099864213727,
51.22400034451857,142.88899910752662,
45.900000259280205,141.62299885356333,
49.311000111629255,139.2559988744324,
46.987001041998155,137.83499889541417,
46.74599949794356,139.12299982621334,
46.30299918062519,139.4480004819343,
46.68499968829565,139.8029999108985,
46.318000386236235,137.98700092593208,
46.20700019586366,138.13399891660083,
46.03399975167122,138.84599866287317,
47.34499998448882,139.8840013280278,
47.08800042863004,138.83099927625153,
47.136998546193354,138.1959991704207,
46.58499892684631,138.23200060869567,
46.71999886340927,138.76800039724912,
46.76000025938265,138.35500067216344,
46.72599970945157,145.58499970007688,
48.73500074609183,138.2549999107141,
46.75600030168425,138.31599972036202,
46.89699926530011,138.43600027030334,
46.48900176107418,138.05999878968578,
47.027999244164675,138.43200031260494,
53.114999900572,139.47099978395272,
49.57499913871288,139.480998768704,
47.40599979413673,138.18299885315355,
46.86399915954098,137.85200098936912,
47.55299960379489,138.17699982610065,
48.534999223193154,138.38199993188027,
47.75100023834966,138.7920001434395,
47.62499884236604,138.27000111632515,
47.54600013257004,138.02499961457215,
46.802000724710524,137.79599976260215,
47.296000047936104,140.86200098972768,
46.098999519017525,138.65300024917815,
48.31200021726545,138.8729997415794,
48.22500159207266,139.54699898022227,
48.800000513438135,149.07799959473778,
49.0120000904426,139.31899957242422,
47.528999857604504,138.28999908582773,
46.703999032615684,140.07600111654028,
46.082999688223936,139.10699999541976,
45.97299994202331,138.1209985993337,
48.084999434649944,138.00499982608017,
48.11400140170008,137.6330001221504,
47.11200017482042,138.36899961461313,
45.987999328644946,138.34300079906825,
47.08400047093164,138.44999921275303,
46.99900091509335,137.50600010098424,
47.341000026790425,138.75100012228359,
45.93999983626418,138.05900016450323,
46.567000026698224,138.85599946661387,
45.33299943432212,138.08599942422006,
46.56400051317178,138.64699940313585,
51.69399992155377,137.91899982606992,
45.85900023812428,137.69200086244382,
45.5939989478793,137.5559986627195,
45.897999370936304,137.81200141238514,
46.937999286456034,137.8090000798693,
46.26100053428672,137.74900071439333,
45.38000030152034,137.6979998894967,
46.3719989056699,132.41299893707037,
47.454001105506904,112.82400009804405,
45.08900019573048,133.26000043889508,
55.72100053541362,127.13599971903022,
39.06500023731496,110.8149990614038,
36.70900150609668,120.37200031045359,
50.13900045014452,139.85599980514962,
41.446999603067525,109.79000035149511,
36.0529993486125,108.38100024557207,
35.23099985613953,108.61100054171402,
35.51699956005905,108.57999950530939,
35.48099994077347,108.46500117622782,
35.72499917936511,108.43500058399513,
35.80399970815051,117.73799997172318,
41.67599945503753,108.67499986488838,
35.37900010996964,108.20699935720768,
35.474999094731174,108.46800068975426,
35.59200013114605,108.58299901883584,
35.678000131156296,108.85399933613371,
35.57600030035246,108.51500155695248,
35.53300120984204,108.7300006474834,
44.57400063984096,137.36000073549803,
45.06500044954009,136.80999836651608,
45.25599979388062,119.28700041607954,
35.93299879867118,108.86899872275535,
35.53300120984204,108.92699901887681,
35.93099972931668,108.83899994951207,
35.66499981388915,108.53599997062702,
35.338000088813715,108.20900024555158,
35.55900002538692,108.92400132433977,
35.85299964470323,108.651000118698,
35.506000131135806,108.20100033015478,
35.364999348530546,108.26300058397464,
35.46500010997988,108.70899859583005,
35.615999877336435,108.85700066864956,
35.64999860827811,108.74899999180343,
35.94000008888543,108.8699991669273,
35.679000575328246,108.66699994949158,
35.38900091371033,108.68099889194127,
37.02300091390498,108.7160017050337,
35.57299896783661,108.88399992836639,
35.441998988972045,108.97799984377343,
35.52899943315424,108.51300066860858,
35.600000046542846,108.65699914575089,
35.63399877748452,108.80800073209684,
36.35299981397111,108.50599937839434,
35.985998692922294,113.00000005576294,
45.483000576496124,110.60099859605543,
35.54900104063563,109.04699956881814,
35.865999961970374,108.61000009754207,
36.07899998314679,109.00400047830772,
35.786999433184974,108.631000330206,
35.593000575318,109.2530001187697,
36.56000080809463,108.90199882851448,
35.650000427267514,108.61400005524047,
35.815999581245705,108.84499897656497,
36.91700112540275,108.63200077437796,
37.63399945455603,108.50000035134144,
35.476999983075075,108.69799916690681,
37.39000021596439,108.651000118698,
35.39200042723678,108.82700007641688,
35.80300108296797,128.52399959228933,
37.17700019478798,109.08000149356667,
35.99399860831909,108.38699927262496,
37.650001104339026,108.87099961109925,
36.56499939097557,108.74500003410503,
35.88599975046236,108.61000009754207,
35.54599970811978,108.6470001609996,
35.69900036382023,109.1009999072412,
35.5849988409318,108.62999988603406,
35.443999877315946,108.85899973800406,
35.72200148482807,108.4930008801166,
35.60500044841319,117.4160006485181,
44.07199958222918,108.93499893427361,
39.02899879903998,109.35700083791744,
35.52100133674685,108.47799967450555,
36.02000106184278,108.83899994951207,
37.75600089284126,108.92899990722071,
35.56000046955887,108.7079999706475,
36.0550002369564,108.8820008590119,
35.947001379099675,108.39700007636566,
38.76699884131085,108.97799984377343,
39.06700112565886,108.49600039364304,
35.84400110412389,108.82499918807298,
36.388999433256686,108.77999920921866,
35.81500095606316,108.4140003513312,
38.316000427585095,110.7399984903168,
37.802999941050075,109.35499994957354,
37.47300070244819,111.09099978057202,
36.81799898913596,112.75999895588029,
39.02099888364319,109.66499939968344,
36.23699922172818,121.1199996760115,
55.282000175793655,145.03199963655788,
58.75300121260807,144.94800052489154,
56.81300172000192,140.56000145501457,
51.74999932933133,139.03000035497826,
48.52500023844186,146.11900041927584,
66.80899969069287,146.932999996352,
51.99699990043882,113.39000047883019,
36.70600017358083,109.04999908234458,
35.71600063878577,108.65500007639639,
36.811999962083064,108.79200090130325,
36.441000702325255,108.50199942069594,
35.76700146368239,108.84999937843531,
35.93700057535898,108.68299978028517,
36.119001379120164,109.00100096478127,
35.84399928513449,108.73199971683789,
35.54400063876528,108.92699901887681,
35.84200021577999,108.70200094359461,
36.0630001523532,109.0320001821965,
35.87100036384072,108.59299982257653,
35.46500010997988,108.78099965339061,
36.10400017350912,108.92700083786622,
35.551998735172674,108.66599950531963,
36.14699926401954,108.58199857466388,
35.66499981388915,108.00400013977196,
35.76500057533849,108.99300104938447,
35.77999996196013,108.92399950535037,
35.54999966581818,108.69599827856291,
35.7509998138994,108.81600064749364,
35.61400080798194,108.58700079552364,
35.72999958123546,108.83799950534012,
36.32100015238393,134.71200145431794,
37.85299850278534,109.39500134554692,
35.56599949661177,108.64599971682765,
35.62199890438933,107.97899994940963,
35.72000059648417,109.32199984381441,
35.77600000426173,108.47799967450555,
35.974000638816506,108.83899994951207,
35.80499833333306,109.0280002244981,
35.61300036380999,109.20800013991538,
35.99299998313654,108.89700024563354,
35.658998967846856,108.96700041485019,
35.79199983505532,130.30899935984053,
45.76900028041564,118.72799950651824,
35.6639993697172,108.67699893424287,
35.89799962355755,108.75699990720022,
36.79300061776303,135.54900033341255,
46.715998905710876,139.4060000166064,
47.510999138467014,139.48400010121986,
54.70399992191233,148.41499978501815,
63.364001107402146,145.62099931936245,
56.70800055668224,143.06199955171905,
58.5470006626565,141.5919996361481,
50.69899998488836,138.34700075676665,
48.337000407627784,146.89900126541033,
50.54599932918791,140.2119996782858,
47.27300074591767,138.1229994876776,
46.25899964594282,138.1130005029263,
46.37500023818575,138.21499851474073,
46.41399937099777,138.13999976264313,
45.806000343873166,138.38899940310512,
46.94900053436868,138.85900079912972,
46.93099981523119,137.75799925497267,
46.61999992094934,137.70500117971096,
46.33899879991077,138.14700105285738,
46.941000618971884,138.2549999107141,
47.10299981525168,138.66100016457494,
56.644999858690426,139.14100054535083,
47.40999975183513,139.5149993186351,
48.0740000057267,138.89000001654495,
47.02200021711178,139.20200035499875,
47.07200059783645,140.0639994244557,
47.10199937107973,139.3590009683976,
47.618999815313146,138.2059999741614,
47.1460007247515,144.74899944616482,
49.29200076730922,138.8709988532355,
48.01599970960524,138.7110005452996,
63.25100002868567,153.015000250889,
51.076998715871014,140.79199900152162,
48.879001042223535,141.00400039751548,
52.46799992164597,140.46499927644618,
47.47700040752534,139.27100008004345,
47.62900061905384,139.15700037614442,
47.74299850396346,140.38299923413433,
48.438998419442214,139.08199980505742,
46.887998905731365,137.4120001855772,
47.5369997730013,138.67300003767014,
47.322999307652935,138.42000043950975,
47.13600174000021,139.05400010116864,
47.80500057677273,138.7430002068868,
47.061999794095755,138.32300101057626,
47.790999815333635,139.47700062999502,
48.27900011150632,138.70700058760121,
46.66099994210526,138.4370007144753,
47.372999688377604,143.32399950944819,
48.165000407607295,138.84500003769062,
46.131999624776654,139.28500084148254,
47.20000106317457,138.82900020689704,
46.63300023821648,138.4290007990785,
47.45499973068945,138.41000145475846,
46.45999979402404,137.92800018563867,
46.665001718793064,137.91399942419957,
46.49299989978317,138.26400027028285,
47.93500011146534,138.86200031265616,
47.41300108435098,138.7089996569557,
46.46699926524889,138.2080008625053,
46.74599949794356,138.46399997419212,
46.23700078809634,137.88099931844044,
46.77800097852014,140.47599870536942,
46.332999772857875,138.58800048183184,
46.10399992088787,138.31499927619006,
45.95099926518742,138.08000039716717,
46.13999954017345,137.94199912808836,
45.89099989971146,137.8900014969986,
46.794999434496276,138.1130005029263,
45.77200161293149,143.87600094778463,
47.437000830541365,129.46400056534912,
52.75900002743583,133.51000052352902,
59.49200021859724,146.92799959448166,
54.023999837227166,127.21799976134207,
37.0680008927593,109.23999980150256,
35.65099905245006,108.96599997067824,
36.03899858717341,108.74600047827698,
35.46399966580793,109.0179994207574,
35.78600080800243,109.14400081674103,
35.693999961949885,108.90299927268643,
35.54400063876528,108.54799984372221,
35.38999953889288,108.74799954763148,
35.362998460186645,108.78800094360486,
35.57899981387891,108.67399942071643,
35.46900006767828,108.89499935728963,
35.48399945429992,108.54100037249736,
35.62600068107713,108.62999988603406,
35.62900019460358,108.49999853235204,
35.68700049072504,108.63399984373245,
35.6740001734579,108.54100037249736,
35.511000533006154,108.56299923034385,
35.769999158219434,108.53500134544447,
35.44999890436884,108.69099969568197,
35.55000148480758,109.20900058408733,
40.6319995818194,125.89400103024673,
36.49600148492027,108.4040013665799,
36.74099934869446,108.67499986488838,
35.52700036379974,108.60299880732782,
35.56000046955887,108.23400043591391,
35.81099917937536,108.62700037250761,
35.5140000465326,109.00599954766221,
36.24400051194243,108.67600030906033,
35.659999412018806,108.73899918806273,
35.401000786805525,108.7239998014411,
35.478000427247025,108.65200056286994,
35.53100032149814,108.89199984376319,
35.836001188727096,108.88500037253834,
37.56200021598488,108.51899969566148,
35.99900082917884,108.82900096476078,
36.18300070229452,108.87900134548545,
36.22000076575205,109.04000009759329,
35.61899939086288,108.87300049944315,
39.080001442926005,109.00400047830772,
37.100999179529026,108.81500020332169,
35.50000110408291,108.726000689785,
37.19300002558157,108.84800030908082,
37.013000110164285,108.89099939959124,
35.46399966580793,108.98199980147183,
35.71299930626992,109.00199958996382,
36.683999496744946,108.67699893424287,
36.03699951781891,127.41799946525134,
36.49800055427477,109.31300130323507,
37.43199886230286,111.84899994987063,
36.92399877763819,109.58600068988744,
36.376999560161494,110.59200005547609,
36.346000342746265,110.84200014011003,
39.96399937022943,111.06199963251129,
36.146000638836995,109.75700024573598,
44.889999117003754,141.71399925544392,
62.36800072656479,146.18400018662214,
53.4249993506819,141.3789996149717,
48.69700023846235,138.29599993187003,
50.23500125389546,140.16599925525952,
59.869998949579895,151.8930002930574,
55.7549992663553,127.84200043824967,
36.389999877428636,109.08299918810371,
36.053001167601906,109.09099910350051,
35.33400013111532,108.93900071096141,
35.875998946721666,108.76799933612347,
35.570999898482114,109.04500049946364,
37.90300070249941,116.18899952736683,
46.986000597826205,138.19699961459264,
47.71800013259053,138.51999938196968,
54.30499913927633,143.66100003826432,
67.90799852751661,149.76600141380914,
56.37400136038195,144.89000022877008,
53.963000027579255,140.30400052433833,
46.42999920179136,137.89500007987954,
47.39299947686959,138.90400077798404,
71.92200064309873,139.84399993205443,
49.06999856757466,140.54500024940353,
46.380000640056096,138.1170004606247,
47.59600051329471,140.48199955141172,
46.73100011132192,139.54799942439422,
46.981998821138404,138.66900007997174,
46.892000682419166,138.48900016455445,
47.29100146505516,139.74299872643314,
46.4530003227992,138.85900079912972,
46.34099968825467,138.9560002280632,
46.58699981519021,137.8799988742685,
46.11300028045662,139.09000153944362,
48.771000365377404,139.60100113763474,
48.025000069173984,148.745999467792,
49.407000915380195,139.9850007146597,
47.95299901161343,138.5730010952102,
47.126000936259516,139.06099957239348,
47.58100112667307,138.53599921276327,
47.09399945568293,139.39000018581282,
47.325000195996836,138.60500075679738,
46.830000428599305,138.4839997626841,
46.77099968830589,138.65499931853265,
47.077999624889344,138.48699927621055,
47.3850013804622,138.47400077793282,
47.88200021721423,138.28400005877484,
47.747000280651264,138.59400132787414,
48.38000131712761,139.15099953010213,
47.33800051326398,138.21699940308463,
47.20900142274331,138.4189999953378,
48.07500044989865,138.75400145479944,
47.479999921051785,138.15599959343672,
47.453000661334954,138.2569989800686,
47.431998609681614,138.1290003337199,
46.708000809303485,139.039000714547,
53.30800013325643,138.9600001857616,
49.01300053461455,138.67999950889498,
48.06300057680346,138.0260000587441,
48.034999053925276,138.90700029151049,
46.72999966714997,138.88400098949205,
46.38300015358254,138.1149995722808,
47.374000132549554,137.98600048176013,
46.15699981513899,138.5529994877288,
46.63999970944133,137.5619995087618,
52.383000365807675,137.52399900113232,
46.94099879998248,138.66100016457494,
46.785000449744985,137.92999925499316,
46.25099973054603,137.69300130661577,
47.13800080935471,138.4050010528881,
47.454001105506904,137.91899982606992,
46.69499867304694,138.39600069331937,
46.79699850385077,138.7149986840086,
46.19200080924202,138.46199908584822,
46.25400106306188,138.37000005878508,
46.02599983627442,138.21299944538623,
46.051998651819304,143.80100037669763,
47.20700053439941,138.91199887439143,
46.497998482664116,138.29700037604198,
46.12200064002536,138.66700101061724,
46.16499973053578,137.65800031251274,
45.790000513079576,138.0100002279505,
46.31200135918334,138.30199895892292,
46.62800165533554,121.95700037409551,
36.03799996199086,128.5620000999188,
49.140000555780716,129.08300050185062,
90.38500138558447,147.51600065210368,
58.95499998587184,127.99599971913267,
45.26400152826682,110.44500024581794,
36.14900015236344,108.80399895540904,
35.8199995389441,108.89700024563354,
35.88599975046236,108.7140008166898,
35.62600068107713,108.97900028794538,
36.535000617732294,108.79599904001225,
35.787999877356924,109.4090002879966,
35.756000215769745,109.18299994955305,
36.421999539015815,109.43999950541183,
35.88199979276396,108.7969994841842,
35.896000554203056,108.863998320885,
35.615999877336435,127.00499974016566,
40.093998904922046,108.89499935728963,
35.91800123103894,109.37700062640943,
35.96500027924776,108.68000026675873,
35.831999412039295,108.90900011872873,
35.414999729255214,109.05799899774138,
35.5200008925749,108.42899973795284,
36.05799975048285,108.5580006474629,
38.49200038530398,108.83299910346977,
38.62099947582465,109.12399920925964,
35.66299892554525,108.4200011973735,
35.67099884094205,108.54299944185186,
36.343999454402365,108.85899973800406,
35.80299926397856,108.33600026671775,
36.153998735244386,108.99399967456702,
37.0599991583731,109.20299973804504,
35.72400055418257,109.1920003091218,
37.82500061788596,109.14199992839713,
35.913000829168595,108.90299927268643,
37.55600118893199,108.85299889196176,
35.711000236915424,108.93800026678946,
35.66899977158755,109.10600030911155,
35.9780005965149,108.88899851124734,
36.456000088946894,109.08999865932856,
36.003999412059784,108.84500079555437,
36.606999856303446,108.8009994418826,
35.55799958121497,120.37499982398003,
43.8900005974574,109.00400047830772,
35.864999517798424,108.5539988707751,
35.68300053302664,108.90100020333193,
35.69000000425149,108.77000022446737,
35.67500061762985,109.04699956881814,
35.68700049072504,109.12499965343159,
35.612998544820584,109.13199912465643,
35.84200021577999,109.04900045716204,
35.79500116757117,109.37099978036713,
35.54799877747428,119.77599933743477,
45.81499888445251,116.85000026773196,
35.52100133674685,108.74600047827698,
35.49499888322316,108.92499994952232,
35.87299943319522,108.7059990823036,
36.30299943324644,108.92200043599587,
35.92799839680083,109.23999980150256,
35.556000511860475,108.66000047826674,
35.78399991965853,108.72699931496754,
35.674998798640445,108.71099948417395,
35.89200059650466,112.76900113443844,
45.786999180563726,136.45199942402542,
47.27000123239122,140.1860008627409,
52.790001063840464,144.94999959424604,
54.89499926625285,142.27799874788616,
54.553000154555775,140.2609996148385,
46.87899854616262,138.29700037604198,
46.46699926524889,137.85299961455166,
45.93900121108163,137.60599904344417,
45.914999645901844,137.6370000798488,
45.38400025921874,137.42900046054274,
47.446999815292656,136.9559995509917,
46.22100095730275,136.86799866263755,
49.649999709799886,137.44100033363793,
46.80900019593537,137.40499889536295,
45.84199996315874,137.59099965682253,
45.699000111198984,137.58699969912414,
45.771999793942086,137.21300092583988,
46.9210008304799,139.94799883221276,
49.28199996356852,138.260998937767,
48.17300032300409,139.68199891678523,
47.10199937107973,137.94000005873386,
45.45599949778989,138.07600043946877,
47.32899833470583,140.3440001013223,
61.51100023998879,149.52300080040004,
61.23200000729412,153.62000158347655,
59.34699947829358,143.7840001017321,
49.25400025967974,139.53199959360063,
51.064000217593275,143.79099957295693,
69.0139986545546,145.15899965772405,
52.51599941402674,141.85500003804918,
51.65900074644014,147.0320003136294,
65.27900040964596,152.04999908746686,
58.94999958400149,144.59600060945377,
50.663000365602784,139.46699982625432,
47.04799903265666,139.8290005454328,
49.87499960407149,141.54199925542343,
58.30600093759131,155.98600111843552,
47.7619996672729,139.5130002492806,
48.3920011902228,138.12200086249504,
46.79699850385077,139.44100101070944,
46.01000000548083,138.70300062990282,
48.908999815466814,138.83199972042348,
46.60000013245735,139.54499991086777,
47.51800042868126,149.68599862186238,
49.853999371407554,139.7220003127586,
46.84899977291934,138.23199878970627,
46.421999286394566,138.54499957233202,
46.47700006898958,138.2729988108622,
47.70099985762499,139.18799959355965,
47.34999856736977,138.5750001645647,
47.25500002678018,139.14000010117888,
47.43400131701492,138.5509985993849,
48.25599899049848,138.62099876860157,
47.0689992653206,138.5160012432607,
46.672999815200455,138.30599891662132,
46.53999894799199,138.38700033375062,
47.68399958265945,139.2800004396122,
48.40700057684444,138.18299885315355,
47.65399899042677,138.84799955121707,
47.65899939229712,138.60699982615188,
48.243000492220744,139.47099978395272,
49.37999983667396,138.7230004183948,
47.45299884234555,140.53999984753318,
52.09399932937231,141.5309998265002,
52.8799992025597,141.29300143395085,
49.481999667477794,140.69200005906168,
48.20100002689287,139.07200082030613,
77.59700019960292,138.83500105293933,
47.709998398204334,139.4909995724447,
48.32499871554319,139.48000014352147,
47.64600089401938,139.07499851484317,
48.443000196130015,140.183999974397,
47.75500019604806,138.85999942431226,
47.591000111424364,139.15799900132697,
48.11800135939848,139.3330003338633,
47.34700087283272,139.55900067230687,
48.67999996349681,139.8069998685969,
48.27500015380792,142.34700029192027,
47.85999954037834,139.38700067228638,
47.747000280651264,140.0439996359637,
48.09799975191709,140.12199972057715,
48.20499998459127,138.93700088374317,
48.3900003018789,142.25300037651323,
48.76200000580866,147.03499982715584,
48.03899901162367,140.30900092620868,
47.9280006402405,139.30299974163063,
48.61200068262406,141.49299931887072,
50.99299960420467,141.59500096866395,
50.66499943495728,143.03500029200222,
48.96800055576023,140.0460005243076,
49.41400038660504,141.44299893814605,
47.717001507407986,139.64800018584356,
47.662999349995516,140.28800069354475,
48.71499913861044,138.7430002068868,
46.48100002668798,138.52099982614163,
47.08599954028614,138.90699847252108,
46.475000999635085,138.74800060875714,
46.04300011123996,138.45099965692498,
45.78300104185473,137.92600111628417,
51.982000513817184,138.22200162394438,
45.56600106297992,138.33500088367146,
46.92900074587669,138.76699995307717,
48.830999730853364,138.69599933968857,
47.03800004790537,145.29500003845897,
48.71700002695434,139.45799946668558,
47.559000449837185,138.69699978386052,
46.50699884223286,139.02399950893596,
47.709998398204334,139.39099881099537,
48.51000085182022,139.68299936095718,
49.701000534696504,147.2410003771074,
62.73600047279615,150.92399917193688,
59.391999457147904,149.84600056777708,
54.91500087373424,141.24600056675263,
46.361999920918606,137.21199866267852,
44.85299905354623,137.5819992972538,
45.1239993708441,137.08900041820016,
45.39399924397003,137.29800048167817,
45.329001295613125,136.98299881070852,
45.18799869401846,137.07899961445946,
45.1340001745848,137.5070005451562,
44.96499968809076,137.82399946649093,
45.094000597600825,137.99900079902727,
45.499000407289714,137.1139987895731,
46.35399818653241,145.49300067301374,
47.08300002675969,138.6460007779533,
45.744000090053305,137.87100033368915,
46.021999878576025,137.85300143354107,
45.754000893794,137.59499961452093,
46.011000449652784,138.14499834552407,
48.66700146521907,138.75100012228359,
49.121999836643226,139.00400153943338,
45.92400000547059,137.35399988945574,
54.500998885487206,140.1330009684898,
52.13499935052823,141.60499995341524,
48.410000090370886,137.6449999952456,
55.53900155064184,144.12299969990272,
45.30600017460529,136.83500037586782,
45.66799907479435,136.87399950867984,
45.3590000688564,136.74600086233113,
46.89699926530011,137.6410000375472,
46.413000745815225,137.1020007354673,
45.730001147603616,137.54899919149466,
45.83299960359,136.6970009257784,
46.23399945558049,137.75200022791978,
46.115999793983065,144.1510012227809,
47.539999286527745,138.90599984733853,
46.365999878617004,137.45800060860347,
46.78899858845398,137.8960005240515,
46.765000661253,137.88100113742985,
46.19200080924202,137.89799959340598,
47.157000153674744,140.09900041855872,
63.40999971143901,139.5800009049708,
46.748999011470005,137.85500050289556,
45.64200025924947,136.81999917025678,
44.927000999450684,137.13899897993542,
46.535000365111046,137.76100058748852,
47.55000009026844,137.5480005663121,
45.169999793870375,136.8550001643598,
45.258999307407066,136.58600073540583,
44.85499994189013,137.05099991057068,
44.80099960346706,136.7109998682281,
44.735999836120754,137.1890011796495,
44.86199941311497,136.3280007353751,
44.60200034372974,136.66000086232089,
44.78699884202797,136.73499961441848,
52.03200089454185,138.53499876859132,
45.64200025924947,136.6420001431834,
44.595999497687444,136.94500012206845,
44.85399949771818,136.97699978365563,
45.135999243939295,138.03900037601124,
46.95600000559352,137.59000103163999,
46.35400000552181,136.79100084118545,
45.41300040727947,137.06800018553622,
47.3850013804622,137.10300117963925,
46.17500053427648,139.1949990647845,
49.28999987896532,138.70200018573087,
47.38999996334314,137.59399917034898,
49.32299998472445,137.52400082012173,
47.74400076712482,142.40000018617138,
61.45000043034088,145.80599963665009,
57.745999583858065,140.2670004608808,
55.96099981630687,143.7539995094994,
46.47700006898958,138.27700058755,
51.27900112711359,152.6160012872424,
54.96300036611501,141.9910004187841,
53.70799954107497,138.62800005881581,
45.68699841911439,137.21200048166793,
44.987000364926644,136.7780005239183,
44.82300028030295,136.67799976246897,
44.7389993496472,136.3829996989807,
44.89799903240055,136.68599967786577,
44.9780000053579,136.38999917020556,
44.764999984181486,136.75099944521207,
44.98399903241079,136.39600001624785,
44.71499960345682,137.06099889532197,
44.919999709236436,136.7679997201776,
44.92399966693483,136.8729990645079,
44.80899951886386,137.1970010950463,
44.46800085133873,136.91699859919026,
44.62100150703918,136.94299923372455,
44.91499930736609,137.21100003749598,
45.02500087255612,136.87399950867984,
44.734999391948804,137.0049994875444,
44.96099973039236,136.50400069309399,
44.96300061873626,136.75800073542632,
44.955000703339465,136.47500054503325,
49.139000111608766,137.98399959341623,
45.20200127444696,136.63900062965695,
44.76700087252539,136.1819995508995,
45.1300002168864,136.68999963556416,
44.66499922273215,136.72000022779685,
45.41099951893557,137.6959990011528,
47.81399911735207,139.03599938203115,
47.19199932878837,144.21000014408492,
64.4450010440778,148.4360000176821,
54.9020005564671,144.07299931917805,
52.03199907555245,139.62899902253412,
46.11899930750951,137.38900088355877,
47.13499947683886,138.83400060876738,
