Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
35.00800085021183,108.49200043594465,
34.85799970803782,108.30100109160412,
34.94399970804807,108.43800009752158,
34.80200030026026,108.49799946299754,
35.1310009136796,109.29099880740978,
35.70599983504508,125.19699885160662,
37.19400046975352,108.81300113396719,
35.11200156935956,108.39400056283921,
36.142999306321144,109.16199971688911,
35.73600042727776,109.04000009759329,
35.70599983504508,109.30499956884887,
35.371000194572844,109.3419996323064,
35.320999813848175,108.82300011871848,
35.43800085026305,109.23100126092322,
35.589000617619604,109.26200047833845,
35.80599877750501,108.92799946304876,
35.42000013112556,109.2710008379072,
35.555000067688525,108.82999958994333,
35.416000173427165,108.71700033021625,
35.442999433143996,109.27400035143364,
35.263001336716115,109.15700113400817,
35.287999708089046,109.31999895547051,
35.61999983503483,108.85700066864956,
35.306000427226536,108.62399903999176,
35.001001378986984,108.02200085890945,
34.983000659849495,108.61700138775632,
35.36999975040089,108.07200123963412,
34.878001315519214,108.47399971680716,
34.76100027910434,108.30199971678667,
34.66599991952535,108.20799980137963,
34.963999496540055,108.26499965332914,
34.70399860816542,108.38699927262496,
35.22500082908664,123.18200060690288,
36.41500006779097,108.75900079554413,
34.901999242720194,108.555999759119,
35.068998840870336,108.77999920921866,
34.81800013105385,108.41100083780475,
34.68999966571573,108.32800035132095,
34.91200004646089,108.67600030906033,
34.86500099825207,108.3209990611067,
34.717000744421966,108.50800026673824,
34.883998523582704,108.46999975910876,
34.89899972919375,108.4850009647198,
34.79899896774441,108.51600018213503,
34.84799890429713,108.5519998014206,
34.83100044832099,108.44900134543423,
34.69500006758608,108.55000073206611,
35.24999920045957,108.26800098584499,
34.8190005752258,108.70500045712106,
34.947999665746465,108.57300003408454,
34.99100057524629,108.3369988919003,
34.80099985608831,108.36600085895043,
34.75300036370754,108.29100028786343,
34.87699905235786,108.59400026674848,
34.92299947538413,108.50099897652399,
34.77099926385563,108.44200005521998,
35.06400025798939,108.62800081667956,
34.868999136961065,108.16800022439566,
34.85799970803782,108.60500151466113,
34.95700002531521,116.97899935825262,
47.294999603764154,108.38100024557207,
34.829001378966495,108.20399984368123,
35.3600007656496,108.90900011872873,
35.27400076563936,109.48899944196455,
35.090000892523676,109.23999980150256,
34.9750007444527,108.54799984372221,
35.011000363738276,108.34699969564099,
35.791001209872775,108.6470001609996,
35.9030000254279,109.1090016416274,
35.82499994081445,109.04500049946364,
35.41200021572877,109.6479991247179,
35.573000786826015,109.1150006686803,
35.593000575318,109.02900066867005,
35.90000051190145,109.30600001302082,
35.57700074452441,108.95000013988465,
35.65499901014846,109.30400094366632,
35.506000131135806,109.50599971693009,
35.552999179344624,108.86900054174475,
35.41899968695361,108.99699918809347,
35.5869997292757,108.70199912460521,
35.80200063879602,109.82300045725424,
35.102999390801415,109.17299914581235,
35.51500049070455,108.95000013988465,
35.50099972926546,109.23200170509517,
35.64100006769877,109.11499884969089,
35.1269991369918,108.42799929378089,
34.84900116745848,119.25299986614846,
40.3159992856672,108.54900028789416,
34.92399991955608,108.64599971682765,
35.08000008878298,108.76199849008117,
35.33500057528727,108.42799929378089,
35.01299943309277,108.8619992515305,
34.859000152209774,108.50600119738374,
34.734001019387506,108.19899944181088,
34.68899922154378,108.30600149347447,
34.84999979264103,108.77000022446737,
34.61500091361813,108.27299956872594,
34.84899934846908,108.25900062627625,
34.654000046430156,108.82100104936399,
34.70800038485322,108.5700005205581,
35.08000008878298,108.39400056283921,
34.808999771485105,108.67499986488838,
35.08000008878298,108.8779990823241,
34.701999538810924,108.60799920919817,
34.75400080787949,108.48000056284945,
34.704000427154824,108.4039995475905,
34.95599958114326,108.58499990717974,
34.80399936961476,108.44399912457447,
34.91000097710639,108.12800064741168,
35.16099968692288,108.36299952643458,
34.939001125167124,108.95600098592695,
34.92799987725448,108.55499931494705,
35.03200059640221,108.78400098590646,
34.73499964457005,113.36900024616625,
39.581998862558976,108.89900113397744,
35.119999665766954,108.84800030908082,
34.87799949652981,108.28900121850893,
34.982000215677544,108.76300075324252,
35.1329999830341,108.43299969565123,
34.72400021564681,108.69600009755231,
34.95900091365911,108.62599992833566,
34.73499964457005,108.40699906111695,
34.75500125205144,108.1020000128774,
35.22000042721629,109.46399925160222,
35.80399970815051,109.22199908236507,
35.246001061750576,109.49700117635075,
35.11700015224051,109.68700007651933,
35.92600114643574,109.08900003414601,
35.937999200541526,108.81500020332169,
35.521999961929396,109.08600052061956,
35.490998925524764,109.23199988610577,
34.75099947536364,108.76899978029542,
35.04100095597096,108.23599950526841,
34.85899833322037,108.14599954755977,
34.714999856078066,108.59800022444688,
34.822998713934794,108.66000047826674,
34.84999979264103,108.15200039360207,
34.88700167508796,108.62400085898116,
34.67500027909409,108.27200094354339,
34.80499981378671,108.53599997062702,
34.767001125146635,110.84300058428198,
41.53899863013066,108.76099986489862,
34.93100120977033,108.29900020326022,
34.85800152702723,108.4870000340743,
34.87599860818591,108.72100028791465,
34.64899964455981,108.3169991034083,
34.88299989840016,108.405998616945,
34.9020010617096,108.19300041475799,
34.67500027909409,108.7159998860443,
34.642000173334964,108.68099889194127,
34.775999665725976,108.45599899766967,
34.69400144240353,108.28500126081053,
34.70999945420772,108.42600022442639,
34.728998798527755,108.48200145119336,
34.869999581133015,108.22600052051712,
34.77400059637148,108.50500075321179,
34.88299989840016,108.43400013982318,
34.85699926386587,108.3309998648474,
35.01699939079117,108.85800111282151,
34.99400008877274,108.83600043598562,
34.91300049063284,108.7870004994329,
34.92799987725448,108.55899927264545,
34.75500125205144,108.34400018211454,
34.67299939075019,108.18800001288764,
34.81999920040835,108.47399971680716,
34.67900023679249,108.54700121853966,
34.74300137895625,108.30899918801151,
35.49100074451417,108.22399963217322,
37.00599881995004,125.09999942267314,
35.3559989889618,108.60799920919817,
34.83600085019134,108.8090011762688,
35.216000469517894,108.99699918809347,
35.37799966579769,109.12700054177549,
35.34099960234016,108.97499851125758,
35.40500074450392,109.58900020341389,
35.14300078677479,109.83700121869333,
35.341001421329565,109.58799975924194,
35.363998904358596,109.54099889204372,
35.52499947545584,109.45899884973187,
35.815999581245705,109.6460000553634,
36.023000575369224,108.94200022448786,
35.928000215790235,109.41799882857595,
35.2059996657772,108.95899868046399,
35.461000152281485,109.02699978032615,
35.2870010829065,109.71700066875201,
36.03899858717341,109.09199954767246,
35.3680006810464,108.7889995687874,
35.70599983504508,109.68799870170187,
35.73600042727776,109.13799997069873,
35.501998354448006,108.709999040002,
35.33500057528727,109.38900049950462,
34.75800076557789,108.52900049940217,
34.963999496540055,108.25099889189005,
34.775999665725976,108.82800052058883,
34.77200152701698,108.35400098585524,
51.93399920244701,115.66800094442442,
35.6700002157595,108.85700066864956,
34.55400110397022,108.57100096473005,
34.86199966573622,108.3249990188051,
45.313001464819536,117.59700100810733,
35.430999560048804,108.82300011871848,
34.91200004646089,108.4810010070214,
35.08199915813748,108.42400115507189,
35.02199979266152,108.48800047824625,
34.79699989838991,108.64599971682765,
36.067000110051595,108.46599980141036,
34.81800013105385,108.63599891308695,
35.50800101947971,108.52400009753183,
35.06900065985974,108.47799967450555,
34.967000829055905,108.89100121858064,
34.878001315519214,108.98199980147183,
34.99500053294469,108.62700037250761,
34.72800017334521,108.73499923036434,
34.78199869277887,108.48599958990235,
34.8170015058713,108.76300075324252,
35.09199996187817,108.71300037251785,
34.62699896772392,108.4909999917727,
35.01399987726472,108.67600030906033,
34.79499901004601,108.41499897651374,
34.97200123092625,108.21899923030287,
34.83300133666489,108.58399946300779,
35.4470012098318,111.13999971712474,
44.98999987845309,113.59999916749075,
35.107001167489216,108.38500020327047,
35.26099862938281,109.00500092247967,
35.520999517757446,109.27400035143364,
35.7490007445449,109.30400094366632,
35.60599907359574,108.7159998860443,
34.87899994070176,108.93299986491911,
35.65099905245006,109.69400136673357,
35.63299833331257,109.69300092256162,
35.5119991581887,109.53200035146438,
35.883000236935914,109.44599853246473,
35.61999983503483,109.47599912469741,
35.61300036380999,108.69599827856291,
35.04899905237835,108.80000081670005,
35.025999750359915,108.53999992832541,
34.781000067596324,108.54300126084127,
34.779999623424374,108.38100024557207,
34.729999242699705,108.20500028785318,
34.75599987723399,108.43500058399513,
34.8129997291835,108.52099876501597,
34.750000850181095,108.68299978028517,
34.84700027911458,108.55900109163485,
34.914999559987336,108.47400153579656,
34.80300074443221,108.53099956875667,
34.84000080788974,108.21300020324998,
34.79599945421796,108.43299969565123,
34.75999983493239,110.63499914598651,
43.946000005234964,114.30300037318375,
34.85200068098493,108.52500054170378,
34.86600144242402,108.26899961102754,
34.65599911578465,108.57800043595489,
34.91300049063284,108.48199963220395,
34.651999158086255,108.29900020326022,
34.78899998299312,108.50000035134144,
34.75199991953559,108.7949985958403,
35.13999945425894,108.2599992514588,
35.164999644621275,108.555999759119,
34.878001315519214,108.65900003409479,
34.80399936961476,108.7179989553988,
34.63799839664716,108.62700037250761,
34.861001040553674,108.86100062634796,
34.744998629321344,108.81700109166559,
34.660999517655,108.7139989977004,
34.85100023681298,108.68699973798357,
34.923001294373535,108.60799920919817,
34.702999982982874,108.6289994418621,
35.06099892547354,108.72900020331144,
34.721000702120364,108.90299927268643,
35.17799996188842,108.8070002879249,
35.29999958118424,108.69800098589621,
35.45599975041114,109.26200047833845,
35.256998671684414,109.32599980151281,
35.346998629393056,109.43299821519759,
35.045000913669355,108.77800013986416,
45.699000111198984,118.10000069090165,
35.03200059640221,109.1940011974657,
35.03500010992866,109.1110007109819,
35.798999306280166,109.38500054180622,
35.615999877336435,109.43399865936954,
35.425999158178456,109.50300020340364,
35.556000511860475,109.45000030915253,
35.47000051185023,109.48499948426615,
35.26600085024256,108.99599874392152,
35.67100065993145,109.37899969576392,
35.73499998310581,109.50500109174754,
35.56799856596626,108.81900016102009,
35.92200118873734,109.37799925159197,
35.39600038493518,108.98000073211733,
35.70199987734668,109.29700147244148,
35.27000080794096,109.46700058411807,
35.2810002368642,109.13699952652678,
35.381999623496085,109.07599971687887,
34.86099922156427,108.7079999706475,
34.89500159048475,108.62400085898116,
34.75800076557789,108.75899897655472,
34.7419991157949,108.23199954757001,
34.8209996445803,108.48400052054785,
35.00300044834148,108.99199878622312,
34.92699943308253,108.57100096473005,
34.89700065983925,108.82999958994333,
34.88500078674406,108.75699990720022,
45.54100087261759,116.3199995062314,
35.11499926389661,108.5660005628597,
34.782000511768274,108.42699884960894,
34.913999115815386,108.32999942067545,
34.7379991580965,108.65999865927733,
35.169001421309076,108.36799992830493,
34.83699947537389,108.82400056289043,
34.77300015219953,109.13100049947388,
34.90900053293444,108.37700028787367,
34.76300116744824,108.76600026676897,
34.98499972920399,108.27900041476823,
34.77300015219953,108.68299978028517,
35.058999856119044,108.61000009754207,
34.904000131064095,108.53599997062702,
34.862001484725624,108.32000043592416,
34.872000469476916,108.784999611089,
35.01300125208218,108.26700054167304,
34.98799924273044,108.4060004359344,
34.808999771485105,108.42399933608249,
34.75899939076044,108.46499935723841,
34.859000152209774,108.2479993783636,
34.99100057524629,108.61900045711081,
35.16500146361068,108.2439994206652,
35.06199936964549,108.1060017895652,
34.85200068098493,108.73999963223469,
34.85100023681298,108.50699982256629,
34.83200089249294,108.58799942070618,
38.47699917969294,113.89300016162451,
34.99999911582563,108.3249990188051,
35.50400106178131,109.1129997803364,
35.61199991963804,109.25000060524326,
35.73399953893386,108.95800005528145,
35.59200013114605,109.51799959002528,
35.39099998306483,109.45000030915253,
35.55699913704302,109.59399878629483,
35.044000469497405,108.92799946304876,
35.088000004179776,109.43800043605734,
35.572000342654064,109.7309996112017,
35.63499922165647,109.86800043610856,
35.520999517757446,109.83599895553198,
35.667000702233054,109.45899884973187,
35.3600007656496,109.6539999707602,
35.58100070222281,109.52800039376598,
35.652001315611415,109.52499906125013,
35.398999898461625,109.66999980155379,
35.87199898902327,109.40399988612626,
35.52499947545584,109.2589991458226,
35.33000017341692,108.8720000552712,
35.38000055414159,109.31399992841762,
35.53200076567009,109.03699876507744,
35.740000384976156,109.75500117638148,
35.18000085023232,108.67300079553388,
35.08100053295493,108.46399891306646,
34.418999348417856,108.16800022439566,
38.6179999622982,113.5990005423082,
35.48099994077347,108.58199857466388,
34.696999136940576,108.32999942067545,
34.84999979264103,108.66499906114768,
34.86199966573622,108.53399908228312,
34.702999982982874,108.36399997060653,
34.97199941193685,108.4750001609791,
34.60700099822134,108.53499952645507,
34.88100082904566,108.43299969565123,
34.934000723296776,108.57300003408454,
34.841999877244234,108.27999903995078,
34.78899998299312,108.42300071089994,
34.70599949650932,108.1789996533189,
34.78299913695082,108.56700100703165,
34.72500065981876,108.29100028786343,
34.72800017334521,108.68800018215552,
34.73899960226845,108.53499952645507,
34.93999975034967,108.75299994950183,
34.75700032140594,108.43600102816708,
34.97000034258235,108.37600166269112,
34.766000680974685,108.52800005523022,
34.843000321416184,108.5719995899126,
35.11700015224051,108.47100020328071,
34.835999031201936,108.40100003406405,
35.062001188634895,108.3939987438498,
34.992999644600786,108.58800123969559,
34.85799970803782,108.69799916690681,
34.66599991952535,131.67100041755475,
35.8969991793856,109.35899990727194,
35.213999581173994,108.85600022447761,
35.117998777423054,108.19499948411249,
34.66400085017085,108.44700045709033,
34.8129997291835,108.99100016104057,
35.31100082909688,109.48499948426615,
35.23499981383793,109.16400060523301,
35.54899922164623,109.18699990725145,
35.82300087145995,109.79300168401096,
35.304999983054586,109.18100088019855,
35.441998988972045,109.29200107057113,
35.15100070217159,108.22900003404357,
34.713999411906116,108.30599967448507,
34.921000406029634,108.45399992831517,
34.76799975032918,108.31399958988186,
34.70800038485322,108.36999899765942,
35.19600068102591,108.72599887079559,
35.42299964465201,109.1070007532835,
35.41300065990072,109.08600052061956,
35.18399898894131,109.21900138782803,
35.86500133678783,109.3460014089942,
35.68699867173564,109.38800005533267,
35.56800038495567,109.54099889204372,
35.091001336695626,108.38500020327047,
35.417000617599115,108.42300071089994,
34.83000000414904,108.5740004782565,
34.71699892543256,117.62299982365221,
35.417000617599115,108.56100016098935,
34.85699926386587,108.50400030903984,
37.65300061786547,110.91300075349864,
35.341001421329565,109.02300164161716,
35.22199949657079,108.65900003409479,
34.8209996445803,108.2599992514588,
34.89899972919375,108.23599950526841,
35.942999602411874,108.92299906117842,
44.209000407136045,132.79699851409532,
49.518001105752774,137.7930002490757,
47.64799996337388,138.27399925503414,
46.75600030168425,138.56400073564146,
45.374001274467446,137.0330010104226,
44.1270003648242,136.2369985145051,
44.02800004754681,136.46000115841161,
44.14899922267068,136.61499906447716,
43.729000026360154,136.389000545023,
43.963000280200504,136.33500020659994,
44.13900023791939,136.76200069312472,
44.05700019560754,136.85599878954235,
43.94099960336462,136.92100037587807,
44.025000534020364,136.89799925487023,
44.03900129545946,140.72399972064886,
44.756001443602145,137.266000820091,
44.29000000527594,136.61500088346656,
43.84499879961368,136.5409989375621,
43.67200017441064,136.8709999951534,
43.982001443509944,137.09899940295145,
43.76899960334413,136.66300037584733,
43.843001549248584,136.51399967784528,
44.15799958223943,136.75999980478082,
43.746000301325694,136.30200010084081,
43.727999582188204,136.78899995284155,
43.84500061860308,137.14099986827932,
44.09000030136667,137.33200103160925,
43.947000449406914,136.99900046049152,
44.11000008985866,136.76100024895277,
43.97900011099409,136.67299936059862,
43.9730010839412,136.9399997201981,
43.74499985715374,136.81400014320388,
44.022999645676464,136.91899948753417,
44.07699998409953,136.99100054509472,
43.71599970909301,136.95100096811075,
43.94200004753657,136.36599942401517,
48.05499884241726,137.13400039705448,
43.8150000263704,136.6259984934004,
43.8920014858013,137.02000069315545,
43.755999286076985,137.29499914916232,
44.02800004754681,136.4740001008613,
44.189999243826605,136.53099995281082,
43.91000038594939,136.63500067195855,
43.92499977257103,136.53700079885311,
43.931000618613325,136.80499978363514,
44.16100091475528,136.6400010738289,
44.104001062805764,136.6140004392946,
44.47299943421967,136.76200069312472,
44.22100028023124,137.17000001634005,
44.29500040714629,136.8890007142909,
44.008000259054825,137.08699952985626,
44.34099901118316,136.82200005860068,
43.98700002639089,136.99400005862117,
43.83099985716399,137.2419992549112,
43.70799979369622,137.0190002489835,
43.90199865156319,136.8789999105502,
44.10399924381636,136.30899957206566,
48.91900061920751,144.84700113825966,
44.49699918041006,129.25400005769916,
45.7520000054501,118.412999654538,
36.63399911602028,108.4909999917727,
35.16899960231967,109.8100001399871,
39.480000850744545,112.96900083834771,
39.374001062242314,112.93900024611503,
39.278000258491375,112.53399861743674,
35.08000008878298,108.4119994629873,
34.761998904286884,108.88899851124734,
35.54800059646368,109.262999103521,
35.84700061765034,109.52699994959403,
35.37500015227124,109.42900007648859,
35.635001040645875,109.37299884972163,
35.83900070225354,109.29400013992563,
35.380999179324135,109.75499935739208,
35.69900036382023,109.07400064752437,
35.23800114635378,109.07599971687887,
35.41300065990072,109.3299997592112,
35.50000110408291,109.105001683929,
35.4410003637895,109.39400090137497,
35.51900044840295,109.62300075334497,
35.64500002539717,109.52199954772368,
35.49300163285807,109.79099897667766,
35.720999221666716,109.30899952654727,
35.61999983503483,109.22000001301058,
35.24200110405218,110.72900088038296,
42.204999772366136,116.39799959084485,
35.13400042720605,108.58699897653423,
34.98700061754789,109.17100007645786,
35.15100070217159,109.82700041495264,
35.77399911591783,108.497000837815,
35.15900061756838,109.21200009761378,
35.34600000421051,109.68099923047703,
35.60899858712219,109.64899956888985,
35.65500082913786,108.9429988496704,
35.82099998311605,109.12899961112998,
35.46700099832378,109.11600111285225,
35.462000596453436,109.4859999284381,
35.66499981388915,109.03900147241075,
35.84800106182229,109.1779995476827,
35.61899939086288,109.53099990729243,
35.6699983967701,109.29299969575368,
35.77799907361623,109.84300024574623,
35.61999983503483,109.11699973803479,
35.26800173858646,109.5690004149219,
35.38800046953838,109.4229992304463,
35.34499956003856,109.54499884974211,
35.67299972928595,109.52199954772368,
35.786999433184974,109.63200111291371,
35.868000850314274,109.69600043608807,
35.98500006773975,109.54499884974211,
35.29199966578744,108.82799870159943,
35.16799915814772,111.24400043627247,
44.583000999409705,113.43599908286706,
35.275999834993854,108.42399933608249,
35.418001061771065,109.07499927270692,
35.96399983507581,109.51199874398299,
35.81100099836476,109.51699914585333,
34.8189987562364,108.58300083782524,
34.88300171738956,108.59699978027493,
35.00599996186793,108.62400085898116,
34.81400017335545,108.89899931498803,
34.72299977147486,109.07499927270692,
34.84999979264103,108.65399963222444,
34.75899939076044,108.69100151467137,
34.95899909466971,108.14099914568942,
34.94399970804807,108.56499829969835,
34.67500027909409,108.54399988602381,
34.75300036370754,108.87900134548545,
34.77000063867308,108.77699969569221,
34.90999915811699,108.77100066863932,
34.75099947536364,108.74199870158918,
34.99499871395528,108.66299999179319,
34.68300019449089,108.48400052054785,
35.15599928505253,108.71499944187235,
35.01899846014567,108.30400060513057,
34.767001125146635,108.29100028786343,
36.80400004668627,119.12300033145584,
36.79799920064397,108.76200030907057,
36.002998967887834,113.41100071149413,
46.11300028045662,116.77200018311851,
35.786999433184974,109.52099910355173,
35.31299989845138,109.03499969572295,
35.322000258020125,109.20800013991538,
35.71399975044187,109.22599904006347,
35.33299968694337,108.98899927269667,
35.798999306280166,109.01000132435001,
35.323000702192076,108.58099994948134,
36.30900027928874,108.91999954765197,
36.258001273381524,109.5650004572235,
36.225001167622395,109.14700033026747,
35.68399915820919,108.62499948416371,
35.457998819765635,109.30200005532242,
35.696000850293785,109.29900054179598,
35.7409990101587,109.5789993996732,
36.265999369788915,109.6579999284586,
36.01700154831633,109.44099994958378,
36.0630001523532,108.88900033023674,
35.84700061765034,108.97900028794538,
36.22000076575205,108.67200035136193,
49.49800131726079,110.33599912479986,
35.29700006765779,109.04800001299009,
35.94100053305738,109.1049998649396,
35.73200046957936,109.05700037255883,
35.480001315590926,109.49299939966295,
35.195998862036504,110.47199950553477,
36.54200008895714,126.97999954980332,
47.453000661334954,139.3330003338633,
46.65099913836457,139.8089989379514,
46.33800017472822,117.50999874493573,
35.58600110409316,108.71499944187235,
34.91700044833124,109.11400022450835,
36.221001209924,109.42199878627434,
39.76200059696566,110.63199963246007,
37.45199865079485,109.22199908236507,
35.64600046956912,109.14499944192357,
35.74199945433065,108.96800085902214,
37.293000787030905,109.07800060522277,
35.876999390893616,109.55700054182671,
35.98100011004135,109.21699868049473,
35.63399877748452,109.24699927272741,
35.30000140017364,109.92100033035967,
35.94099871406797,108.81899834203068,
36.069000998395495,109.16499923041556,
35.36899930622894,109.21600005531218,
35.459999708109535,108.78300054173451,
35.38799865054898,109.03099973802455,
37.3840011889115,109.30200005532242,
35.53399983502459,108.9449997380143,
34.918999517685734,108.81900016102009,
35.96700116759166,109.26600043603685,
35.414999729255214,109.2649999918649,
35.85599915822968,123.48300151643343,
47.28800013253931,114.01099982322194,
41.60800017416477,116.13300011958927,
40.02599962404929,111.56700020364951,
37.65099972952157,115.91399925237056,
38.13799958152231,115.04699978104327,
35.38599958119448,111.10000014014076,
40.61499930685386,111.91900011908729,
47.77799949806649,109.31699944194406,
35.70100125216413,109.33100020338316,
36.438999813981354,111.34300075354986,
37.51999975065701,109.55500147247221,
35.746999856201,109.74100041494239,
37.926000004517846,109.5019997592317,
35.85399826988578,109.81899868056644,
35.58799835445825,109.00999950536061,
35.38899909472093,108.44200005521998,
35.147999369655736,109.43000052066054,
35.23200030031148,108.98500113398768,
35.37599877745379,151.91599959507585,
38.29500019492116,110.46200052078348,
35.78500036383048,109.16800056293141,
35.476999983075075,109.795999378548,
35.457998819765635,109.44299901893828,
35.418001061771065,109.0969999495428,
35.45599975041114,109.4250001187902,
36.38499947555829,131.77899927541148,
36.02099968702532,109.47400005534291,
35.473998650559224,110.05200030922424,
35.244000173406675,116.68200022540987,
35.04699998302385,108.47999874386005,
35.96900023694616,124.57299999368843,
35.15599928505253,108.76399937842507,
34.95599958114326,108.58300083782524,
35.103999834973365,108.66799857467413,
34.66800080786925,108.72900020331144,
34.95600140013266,108.70699952647556,
34.8979992850218,108.45699944184162,
34.992999644600786,108.26600009750109,
35.009999919566326,108.43299969565123,
34.98299884086009,108.53399908228312,
34.71899981377646,108.4769992303336,
34.94200063869357,108.62999988603406,
34.68699833319988,108.19000090123154,
34.852999306167476,108.65900003409479,
34.89300070214085,108.52599916688632,
34.79599945421796,108.79000001295935,
34.696999136940576,108.65299918805249,
35.025999750359915,108.38799971679691,
35.414999729255214,109.16199971688911,
35.86300044844393,109.80499973811675,
35.851000575348735,109.70800030918326,
34.68100112513639,108.62700037250761,
37.89100082940422,125.01099990913644,
35.14099989843089,108.69699872273486,
34.730999686871655,108.2620001398027,
34.966000384883955,108.82000060519204,
34.874001357820816,108.78400098590646,
34.95800046948716,109.08599870163016,
35.07399924274068,108.53800085897092,
34.8939993273234,108.61900045711081,
35.024999306187965,108.73700011870824,
34.86900095595047,108.21999967447482,
34.94500015222002,108.57100096473005,
35.173001379007474,108.7059990823036,
35.028000638703816,108.51200022443663,
35.24800013110507,108.57899906113744,
35.244000173406675,108.3410006685881,
34.97599936963525,108.555999759119,
35.727000067709014,109.69000140903518,
35.480001315590926,108.52699961105827,
34.86800051177852,108.17799920914695,
34.75999983493239,108.50800026673824,
34.8129997291835,108.5719995899126,
34.66199996182695,108.47200064745266,
35.23600025800988,108.64600153581705,
35.02999970805831,108.4180003090296,
34.85100023681298,108.76799933612347,
34.86099922156427,108.29600068973377,
35.25399915815797,108.4140003513312,
35.4410003637895,121.88399887236301,
35.40299985616002,108.66199954762124,
34.905000575236045,108.83200047828723,
35.07399924274068,108.26299876498524,
34.765000236802734,108.43999916687608,
34.89700065983925,108.21199975907803,
34.736000088742,108.84899893426336,
34.93799886200577,108.70400001294911,
34.80499981378671,108.42099982255604,
35.001001378986984,108.73899918806273,
35.00700040603988,108.5620006051613,
34.749000406009145,108.709999040002,
35.08299960230943,108.61000009754207,
34.889000744442455,108.7159998860443,
34.99399826978333,108.63199895538855,
34.74099867162295,108.27299956872594,
35.907998608308844,109.20600107056089,
35.38700002536643,109.4229992304463,
35.667000702233054,108.98900109168608,
34.76799975032918,108.15600035130046,
35.09999987727497,108.20499846886378,
34.81599924270995,108.06499994941987,
34.97600118862465,108.52100058400538,
34.566000977065414,108.26300058397464,
34.8250014212681,108.41500079550315,
34.93599979265127,108.59400026674848,
34.947999665746465,108.32399857463315,
34.92500036372803,125.2290003321832,
35.22500082908664,108.96799904003274,
35.08600093482528,108.80899935727939,
34.810000215657055,108.30999963218346,
35.088000004179776,108.31799954758026,
34.86199966573622,108.38200068974402,
35.03500010992866,108.34900058398489,
34.78199869277887,108.71499944187235,
35.02999970805831,108.21500109159388,
34.75500125205144,108.2500002667075,
34.69200055405963,108.62499948416371,
35.17100049066357,108.68599929381162,
34.705000871326774,108.33799933607224,
34.88899892545305,108.71499944187235,
34.72800017334521,108.58300083782524,
34.79000042716507,108.65900003409479,
34.9000001733657,108.6430002033012,
34.871000025304966,108.50500075321179,
34.624999898369424,108.58800123969559,
34.805998438969254,108.59400026674848,
34.767001125146635,109.18699990725145,
35.336999644641764,108.69200013985392,
35.045000913669355,109.0260011551436,
34.84700027911458,108.70299956877716,
34.86300010990817,108.73899918806273,
35.08199915813748,108.726000689785,
35.17600089253392,108.480999188032,
34.74500044831075,111.28799997095484,
35.497001590556465,108.96099956880789,
35.18700032145716,108.59699978027493,
35.45099934854079,108.18400005518924,
34.96099998301361,108.51200022443663,
35.65900078683626,109.27500079560559,
35.630999263958074,109.35299906122964,
35.61500125215389,109.56000005535316,
36.01999924285337,109.61100088024978,
36.02600008889567,109.06999887083657,
35.400000342633575,109.38000013993587,
35.740000384976156,109.36799844785128,
35.74400034267455,109.8770007956773,
35.8969991793856,109.2570000764681,
35.77499956008978,109.84200162056368,
34.75199991953559,108.20299939950928,
34.87700087134726,108.28300037246663,
35.085999115835875,108.36899855348747,
35.10400165396277,108.37599984370172,
34.767001125146635,108.555999759119,
34.810000215657055,108.45500037248712,
34.88899892545305,108.90999874391127,
34.93700023682322,108.55099935724866,
34.81999920040835,108.59000030905008,
34.69100010988768,108.52000013983343,
34.991999200428836,108.37200170499273,
35.11300019454211,108.48000056284945,
34.947999665746465,117.34500003512949,
43.17999992053956,109.04299961111974,
34.86599962343462,108.55300024559256,
34.90900053293444,108.61600094358437,
34.9020010617096,108.12499931489583,
35.03299922158476,108.61800001293886,
34.78600046946667,108.5519998014206,
35.134999052388594,108.33799933607224,
34.75300036370754,108.4769992303336,
34.64399924268946,108.76400119741447,
34.61999949649908,108.56699918804225,
34.94400152703747,108.53400090127252,
34.98399928503204,108.56500011868775,
35.02400068100542,108.36500041477848,
34.49199903116096,108.35400098585524,
34.91100142127834,108.46100121852942,
34.75800076557789,108.31200052052736,
34.89699884084985,108.36699948413298,
34.72199932730291,108.74000145122409,
35.00700040603988,108.22000149346422,
34.75700032140594,108.65900003409479,
35.178998587070964,108.77000022446737,
35.07799920043908,108.55900109163485,
35.19299934851006,109.06799980148207,
35.50700057530776,109.13900041487068,
35.55300099833403,109.08600052061956,
35.696000850293785,109.37899969576392,
35.95999987737741,115.01900007715449,
44.54099871509243,109.84599975927267,
34.75899939076044,108.53200001292862,
35.2850001945626,109.55499965348281,
35.69899854483083,109.12899961112998,
35.99800038500689,108.8659992092289,
35.494000258040614,109.0320001821965,
35.49599932739511,109.35899990727194,
35.155000659869984,108.75000043597538,
35.524000850273296,109.4149993150495,
35.89799962355755,109.38000013993587,
35.708999348571524,109.35599857475609,
35.36999975040089,109.12200013990514,
35.79499934858177,109.6579999284586,
34.78299913695082,108.49999853235204,
34.71800118859392,108.40899994946085,
34.86599962343462,108.50999933609273,
34.86399873509072,108.28700033016503,
34.89700065983925,108.6430002033012,
34.87499998300336,108.53700041479897,
34.72000025794841,108.41499897651374,
34.996999602299184,108.76200030907057,
34.94600059639197,108.27900041476823,
34.75399898889009,108.30300016095862,
