Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
5.965001037111506,27.40399941103533,
5.849999070051126,26.91999907256104,
5.697998858522624,27.208998290007003,
5.784000677522272,27.18699943216052,
5.8129990065936,27.01499943214003,
5.7369998103240505,27.023001166526228,
5.878999218111858,27.100000806967728,
5.803000021842308,26.948000595439225,
5.773999873781577,26.921001335722394,
5.75299964111764,26.84500032046344,
5.842999598826282,27.04899998207111,
5.87399881624151,26.90799919946585,
5.69300027564168,26.920000891550444,
5.705000148736872,26.916000933852047,
5.781001163995825,26.886000341619365,
5.861998943146318,26.94200156838633,
6.002999725751579,29.37600038421806,
5.8539990277495235,26.981000701198354,
5.788000635220669,26.961999537888914,
5.816000339109451,26.820000130101107,
5.83099972573109,26.797000828082673,
5.752001015935093,26.922001779894345,
5.998001142870635,27.0609998551663,
5.823001629323699,26.916999559034593,
5.757001417805441,26.990999685949646,
5.8419991546543315,27.021998903364874,
5.83400105824694,26.968000383931212,
5.810999937239103,26.884001272264868,
5.787000191048719,26.788999093696475,
5.763999070040882,26.777001039590687,
5.768999471911229,26.890000299317762,
5.818999852635898,26.919000447378494,
5.967000106466003,26.984998839907348,
5.89299997955095,26.656000045477413,
5.789999704575166,26.8340008915402,
5.792999218101613,26.759000320453197,
5.826999768032692,26.884999897447415,
5.767000402556732,27.00200093386229,
5.829000656376593,27.009999030269682,
5.8010009524878114,26.875000912696123,
5.714999133488163,26.8320000031963,
5.777999831479974,26.698999135987833,
5.7440011005382985,26.81600017240271,
5.740999768022448,26.89500070118811,
5.884001438971609,26.90799919946585,
5.818999852635898,26.773999707074836,
5.7800007198238745,26.90399924176745,
5.840998710482381,28.700998882413842,
5.859999873791821,27.2190009127371,
5.820998921990395,26.976000299328007,
5.875001079402864,26.982001145370305,
5.851999958395027,26.974999855156057,
5.9060002968180925,27.00000004551839,
5.781999789178371,26.822999643627554,
5.964999218122102,26.941999749396928,
5.787000191048719,26.898000214714557,
5.822999810334295,26.98900061659515,
5.765001333202235,26.888999855145812,
5.7939996622735634,27.15900154726114,
5.7609995565144345,26.932999389828183,
5.784000677522272,26.882999009103514,
5.770998541265726,27.05000042624306,
5.8779987739399076,26.916999559034593,
5.90899981034454,26.80000034160912,
5.748001058236696,27.183999918634072,
7.683000148972496,32.29600042686798,
7.727001502644271,33.96499960217625,
7.35200046619866,26.92900125111919,
5.773999873781577,26.890000299317762,
5.888998202863149,26.962999982060865,
5.919000614085235,26.83099955902435,
5.818999852635898,26.912999601336196,
5.781999789178371,26.95299917832017,
5.877000148757361,27.00000004551839,
5.825999323860742,26.893001631833613,
5.8850000641541556,26.992998755304143,
5.784000677522272,26.85799881874118,
5.829000656376593,26.98699972825125,
5.7849993027048185,26.80000034160912,
5.736001185141504,27.04299913602881,
5.826999768032692,26.875000912696123,
5.822999810334295,28.75099926313851,
5.83099972573109,27.14299989747815,
5.806999979540706,27.054000383941457,
5.797999619971961,27.032998332288116,
5.7489996834192425,26.883000828092918,
5.727999450755306,26.960000468534417,
5.876998329767957,26.94100112421438,
5.773999873781577,26.990999685949646,
5.7849993027048185,27.046000468544662,
5.821000740979798,26.966999939759262,
5.7369998103240505,26.888999855145812,
5.855999916093424,26.944000637740828,
5.8989990066038445,27.001999114872888,
5.841000529471785,26.89099892450031,
5.869000233360566,27.103000320494175,
5.689000317943282,27.20700103964191,
5.826999768032692,26.91999907256104,
5.866999345016666,26.857000193558633,
5.870999302715063,26.95500006666407,
5.778998456662521,26.955998691846617,
5.848998625879176,26.751000405056402,
5.780999345006421,26.89299981284421,
5.860998498974368,26.919000447378494,
5.754998710472137,26.81800106074661,
5.858000804437324,26.802999855135567,
5.8370005717733875,27.037000108975917,
5.7939996622735634,27.03400059544947,
5.803000021842308,26.884999897447415,
5.801999577670358,26.984998839907348,
5.745998350903392,27.075000616605394,
5.814001269754954,26.89199936867226,
5.822001185151748,26.92099951673299,
5.836000127601437,26.856001568376087,
5.842999598826282,26.84600076463539,
5.858999429619871,27.120000595459715,
5.909001629333943,26.95600051083602,
5.83300061407499,26.883000828092918,
5.845999112352729,26.793999495566823,
5.747000614064746,27.005999072571285,
5.844000042998232,26.777999664773233,
5.945001248619519,26.71100082807243,
6.013999154674821,26.93699934752658,
5.928999598836526,28.72600089176558,
5.964999218122102,27.43900040513836,
5.889000021852553,27.164000130142085,
5.8059995353687555,27.07699968595989,
5.803000021842308,27.131000024382956,
5.939000402577221,27.084999601356685,
5.875001079402864,27.273999876342714,
5.895000867894851,27.079999199486338,
5.882000550627708,27.09199907258153,
5.838999641127884,27.052999939769506,
5.828998837387189,27.050999051425606,
5.838999641127884,26.947000151267275,
5.785999746876769,27.02999881876167,
5.956999302725308,26.806999812833965,
5.816998964291997,26.924999474431388,
5.975000021862797,27.047000912716612,
5.768999471911229,27.104000764666125,
5.858999429619871,26.915000489680097,
5.851999958395027,27.099000362795778,
5.897998562431894,26.8320000031963,
5.808999048895203,26.932999389828183,
5.742000212194398,26.918000003206544,
5.822001185151748,26.959000024362467,
5.803000021842308,26.992000130121596,
5.800000508315861,27.013000362785533,
5.926000085310079,27.24799924180843,
5.743000656366348,28.634000045713037,
5.911999323870987,26.895999326370656,
5.89299997955095,27.011001293431036,
5.828000212204643,27.01599987631198,
5.765999958384782,26.92099951673299,
5.895000867894851,27.029000193579122,
5.8490004448685795,27.022000722354278,
5.81399945076555,27.20299926295411,
5.83099972573109,26.853000235860236,
5.8370005717733875,26.91000008780975,
5.855001290910877,26.845998945645988,
5.774998498964123,27.008998586097732,
5.83099972573109,27.07599924178794,
5.758000042987987,26.945999707095325,
5.854000846738927,26.944000637740828,
6.660000508418307,27.716998374671675,
5.848000000696629,27.455000235931948,
5.821999366162345,27.023999791708775,
5.810999937239103,27.101999876322225,
5.75500052946154,27.246000172453932,
5.7440011005382985,26.92599991860334,
5.769999916083179,26.8280000454979,
5.767000402556732,26.761999833979644,
5.865000275662169,26.792000426212326,
5.8149998949375,27.022999347536825,
5.85000088904053,27.091000447398983,
5.8059995353687555,27.12700006668456,
5.816000339109451,38.35499956039712,
6.305999704636633,27.42200013017282,
5.908001185161993,27.030000637751073,
5.816000339109451,26.95700095500797,
5.787000191048719,27.07900057430379,
5.7130000641336665,26.884999897447415,
5.791000148747116,26.810001145349815,
5.777999831479974,27.03099926293362,
5.726000381400809,27.023999791708775,
5.864998456672765,27.088999559055082,
5.773999873781577,27.191999834030867,
5.825999323860742,27.00200093386229,
5.940000846749172,26.94200156838633,
5.800000508315861,27.046000468544662,
5.858000804437324,27.015001251129434,
5.902000339119695,26.944999262923375,
5.796999175800011,27.009000405087136,
5.914000212214887,26.874000468524173,
5.681000402546488,27.013000362785533,
5.783000233350322,26.95299917832017,
5.7440011005382985,26.896999770542607,
5.840000085299835,27.039000997319818,
5.830001100548543,26.915000489680097,
5.820000296807848,26.933999834000133,
5.850999514223076,26.887999410973862,
5.828998837387189,26.867999622481875,
5.762000000686385,26.84700120880734,
5.8299992815591395,26.974999855156057,
5.779998900834471,27.010000849259086,
5.914000212214887,26.87599953787867,
5.891000910196453,26.93599890335463,
5.8059995353687555,26.887000785791315,
5.783000233350322,26.855001124204136,
5.820000296807848,26.787000024341978,
5.898000381421298,26.783998691826127,
5.740999768022448,26.964000426232815,
5.8250006986781955,27.097999918623827,
5.8940004237229005,27.01499943214003,
5.896999937249348,26.764000722323544,
5.8659989008447155,26.76700023584999,
5.730000339099206,26.792999051394872,
5.758000042987987,27.0630007435102,
5.871001121704467,26.815001547220163,
5.854999471921474,26.992998755304143,
5.825999323860742,26.980000257026404,
5.797000994789414,27.01499943214003,
5.801999577670358,26.898998839897104,
5.762998625868931,27.026999305235222,
5.816000339109451,26.76899930520449,
5.818999852635898,26.81399928405881,
5.794001481262967,26.98699972825125,
5.851999958395027,26.900999728241004,
5.9060002968180925,26.97099989745766,
5.839001460117288,26.86200059542898,
5.762000000686385,26.804000299307518,
5.738000254496001,26.87399864953477,
5.767000402556732,26.726998839876615,
5.837999196955934,26.916999559034593,
5.789999704575166,26.859001081902534,
5.8920013543684036,26.95299917832017,
5.826001142850146,26.9130014203256,
5.702000635210425,26.77200063772034,
6.001999281579629,26.9840002147248,
5.7920005929190665,27.039000997319818,
5.79599873162806,26.960999093716964,
5.796000550617464,26.970001272275113,
5.816998964291997,27.07800013013184,
5.940999471931718,27.06399936869275,
5.920999683439732,27.02999881876167,
5.836998752783984,26.899000658886507,
5.8010009524878114,27.04699909372721,
5.759000487159938,26.997000531991944,
5.846000931342132,26.92700036277529,
5.751000571763143,27.021998903364874,
5.947998943156563,26.881998564931564,
5.812000381411053,26.88599852262996,
5.759999112342484,27.219999537919648,
5.914000212214887,29.34900112450123,
5.878000592929311,26.99699871300254,
5.841000529471785,26.928999432129785,
5.838999641127884,26.915999114862643,
5.7560009736334905,26.900001103058457,
5.875999704585411,26.80300167412497,
5.739999323850498,27.00600089156069,
5.8370005717733875,27.01700032048393,
5.824000254506245,26.971001716447063,
5.735000740969554,26.988998797605745,
5.718000466004014,26.94000068004243,
5.945999873802066,27.071000658906996,
5.824998879688792,27.211000997340307,
5.777999831479974,27.023999791708775,
5.722000423702411,26.92400084924884,
5.747000614064746,27.023001166526228,
5.85100133321248,26.900999728241004,
5.845000487170182,26.899000658886507,
5.777999831479974,26.845998945645988,
5.863999831490219,26.78900091268588,
5.836998752783984,26.961999537888914,
5.773999873781577,27.1379994956078,
5.8730001910589635,26.87399864953477,
5.808999048895203,26.721998438006267,
5.646999852615409,26.899999284069054,
5.785999746876769,26.683999749366194,
5.746998795075342,26.903000616584904,
5.844000042998232,26.907000574283302,
5.824000254506245,26.953000997309573,
5.802001396659762,28.582000595633872,
5.9490012063179165,27.034999220632017,
5.686999429599382,26.84900027816184,
5.820000296807848,26.813000658876263,
5.800999133498408,26.897998395725153,
5.818001227453351,26.899999284069054,
5.791000148747116,30.979999792180024,
7.554999683634378,34.22499867156148,
7.3880000854842365,27.816000510938466,
5.7920005929190665,26.826000976143405,
5.824000254506245,26.73599919944536,
5.809000867884606,26.998000976163894,
5.8129990065936,26.857000193558633,
5.833999239257537,27.058000341639854,
5.739999323850498,26.962999982060865,
5.842999598826282,26.96899900911376,
5.857000360265374,28.623999241972342,
5.862000762135722,27.16300150495954,
5.744999725720845,27.066998882219195,
5.8149998949375,26.945999707095325,
5.759000487159938,26.970001272275113,
5.809000867884606,26.980000257026404,
5.763000444858335,27.03400059544947,
5.7249999372288585,27.050999051425606,
5.785999746876769,27.148000299348496,
5.89299997955095,26.871999580180272,
5.793001037091017,27.079999199486338,
5.83400105824694,27.000998670700938,
5.723999493056908,26.880999939749017,
5.759000487159938,26.775000151246786,
5.848000000696629,26.89199936867226,
5.822999810334295,27.027999749407172,
5.662999683408998,26.944000637740828,
5.848000000696629,26.841000362765044,
5.756999598816037,26.787000024341978,
5.9539997891988605,26.85000072233379,
5.919000614085235,26.71999936865177,
5.990999852656387,26.73599919944536,
5.764000889030285,26.673000320442952,
5.881000106455758,26.727000658866018,
5.818999852635898,27.00000004551839,
5.881000106455758,26.931998945656233,
5.740999768022448,26.97200034162961,
5.823001629323699,26.804000299307518,
5.804000466014259,26.830000933841802,
5.804000466014259,26.79799945326522,
5.914000212214887,26.792000426212326,
5.854000846738927,26.95399962249212,
5.851999958395027,26.87499909370672,
5.804999091196805,26.919000447378494,
5.8490004448685795,26.87900087039452,
5.7489996834192425,26.919000447378494,
5.83200016990304,26.907000574283302,
5.838999641127884,26.943000193568878,
6.061000021873042,26.871000954997726,
5.77300124859903,26.810001145349815,
5.783000233350322,26.7469986283686,
5.927999154664576,26.728999728220515,
5.973999577690847,28.70900061680004,
6.026000846759416,27.01399898796808,
5.775000317953527,27.027999749407172,
5.7849993027048185,27.004000003216788,
5.746000169892795,26.884999897447415,
5.7800007198238745,27.00600089156069,
5.782001608167775,26.86800144147128,
5.824000254506245,26.95399962249212,
5.822999810334295,26.818999685929157,
5.824000254506245,27.166001018485986,
5.800000508315861,26.994001018465497,
5.79599873162806,26.86600055312738,
5.83099972573109,26.808000257005915,
5.83200016990304,26.884999897447415,
5.878999218111858,26.855999749386683,
5.769001290900633,26.821000574273057,
5.789999704575166,26.980000257026404,
5.83099972573109,26.931000320473686,
5.838999641127884,26.902000172412954,
5.841000529471785,26.82899867068045,
5.81399945076555,26.854000680032186,
5.931999112362973,27.054999009124003,
5.83400105824694,26.92599991860334,
5.863999831490219,26.896999770542607,
5.764000889030285,26.81499972823076,
5.940000846749172,26.86100015125703,
5.878999218111858,26.91000008780975,
5.851999958395027,26.880999939749017,
5.787998816231266,26.826000976143405,
5.826999768032692,26.922998586087488,
5.883999619982205,27.054000383941457,
5.902000339119695,27.018999389838427,
5.87499926041346,27.072999728261493,
6.045000191079453,27.562999093788676,
6.172000212245621,28.10200021485798,
5.945999873802066,26.911999157164246,
5.810999937239103,26.884999897447415,
5.759999112342484,26.789999537868425,
5.783000233350322,26.678999347495846,
5.825999323860742,26.970001272275113,
5.730000339099206,26.742000045487657,
5.859999873791821,33.09800013084896,
7.92199898569379,34.22199915803503,
7.1429985837312415,27.120000595459715,
5.859001248609275,26.863999664783478,
5.7800007198238745,27.03199970710557,
5.8850000641541556,26.960999093716964,
5.91100069868844,26.8320000031963,
5.903999408474192,26.89199936867226,
5.726999006583355,26.9880001724232,
5.826999768032692,26.961999537888914,
5.854000846738927,27.021000278182328,
5.866999345016666,26.951000108965673,
5.710999175789766,27.26800084928982,
5.881000106455758,26.932999389828183,
5.806999979540706,26.92199996090494,
5.857000360265374,26.888999855145812,
5.967000106466003,27.01599987631198,
5.803000021842308,26.84299943211954,
5.896999937249348,31.11099977104459,
7.494998499169014,34.33699930610601,
7.358999937423505,27.77699955913704,
5.734000296797603,27.058000341639854,
5.828998837387189,27.02000165299978,
5.768999471911229,27.05200131458696,
5.821999366162345,26.812000214704312,
5.862999387318268,26.93900023587048,
5.803000021842308,27.105999834020622,
5.886000508326106,26.940999305224977,
5.8490004448685795,26.9840002147248,
5.804999091196805,26.92700036277529,
5.857000360265374,26.993999199476093,
5.805000910186209,26.956999136018567,
5.826999768032692,26.910998712992296,
5.883000994799659,26.85799881874118,
5.863999831490219,26.931000320473686,
5.827998393215239,26.669000362744555,
5.898000381421298,26.857000193558633,
5.875999704585411,26.996000087819993,
5.908001185161993,26.9029987975955,
5.83300061407499,26.83099955902435,
5.884001438971609,26.858000637730584,
5.791998773929663,26.727999284048565,
5.832998795085587,26.898000214714557,
5.844000042998232,26.809000701177865,
5.83300061407499,26.72099981282372,
5.818999852635898,26.78800046851393,
5.845999112352729,27.087000489700586,
5.900001269765198,27.37600152613595,
5.878000592929311,28.098000257159583,
5.915000656386837,26.874000468524173,
5.748001058236696,26.9840002147248,
5.783000233350322,26.824000087799504,
5.903999408474192,26.951000108965673,
5.810999937239103,27.004000003216788,
5.870000677532516,26.78099917829968,
5.797000994789414,26.851999791688286,
5.844000042998232,26.76599979167804,
5.890000466024503,26.8280000454979,
5.77300124859903,26.8320000031963,
5.795000106445514,26.775000151246786,
5.8370005717733875,26.898998839897104,
5.854999471921474,26.960999093716964,
5.878999218111858,26.862999220611528,
5.854999471921474,26.803998480318114,
5.9370013332227245,29.243999961181544,
5.970001438981853,27.166999643668532,
5.7920005929190665,26.996000087819993,
5.806999979540706,26.78300006664358,
5.75500052946154,26.81399928405881,
5.7939996622735634,27.036998289986514,
5.805000910186209,26.858000637730584,
5.840000085299835,26.915000489680097,
5.810999937239103,27.00500044738874,
5.71100099477917,26.964000426232815,
5.862999387318268,26.92400084924884,
5.846999556524679,26.80200122995302,
5.8490004448685795,26.813000658876263,
5.711999619961716,26.96999945328571,
5.837999196955934,27.09399996092543,
5.916999725741334,26.841000362765044,
5.822999810334295,26.884001272264868,
5.767000402556732,26.790999982040375,
5.776999387308024,26.843001251108944,
5.851999958395027,26.646999685908668,
5.769999916083179,26.761001208797097,
5.758000042987987,26.915000489680097,
5.844000042998232,26.873000024352223,
5.848000000696629,27.09399996092543,
5.730000339099206,26.931998945656233,
5.828000212204643,26.915000489680097,
5.940999471931718,26.884001272264868,
5.89299997955095,27.080999643658288,
5.810999937239103,26.961999537888914,
5.777001206297427,26.8320000031963,
5.812000381411053,26.872001399169676,
5.73499892198015,26.882999009103514,
5.788999260403216,26.79599856492132,
5.842000973643735,27.043000955018215,
5.835001502418891,26.99799915717449,
5.7849993027048185,26.755998987937346,
5.925998266320676,26.84799983398989,
5.89299997955095,26.957999580190517,
5.939000402577221,26.839999918593094,
5.863001206307672,26.80200122995302,
5.8010009524878114,26.787998649524525,
5.8899986470351,26.810999770532362,
5.891999535379,26.980000257026404,
5.920999683439732,28.885000574518926,
6.021000444889069,26.978001187671907,
5.764999514212832,26.899999284069054,
5.752001015935093,27.800999305327423,
6.021000444889069,28.270000257180072,
6.0540005506481975,27.72499829006847,
6.18800004303921,27.968999347649515,
6.021000444889069,26.960000468534417,
5.943998985458165,26.81800106074661,
5.775000317953527,27.097999918623827,
5.83099972573109,27.056001272285357,
5.838001015945338,26.96599949558731,
5.826001142850146,26.88000131456647,
5.785999746876769,26.853998861042783,
5.714999133488163,27.000998670700938,
5.758000042987987,26.849998903344385,
5.792999218101613,26.829000489669852,
5.797999619971961,26.81499972823076,
5.875999704585411,26.78199962247163,
5.878999218111858,26.841000362765044,
5.851999958395027,26.698000510805286,
5.948000762145966,26.88000131456647,
5.885998689336702,26.68799970706459,
5.694999344996177,31.899000532575883,
7.474000085494481,34.036000215564854,
7.229999027913436,27.25100057432428,
5.773999873781577,26.9089996436378,
5.769001290900633,28.626000130316243,
6.004000169923529,27.178000891581178,
5.904999852646142,27.09399996092543,
5.944000804447569,27.228999897488393,
5.971998689346947,27.54500019364059,
5.959000191069208,27.95300133584533,
6.023001333232969,28.218000807100907,
6.270000085351057,28.020000172546133,
6.002999725751579,26.78800046851393,
5.7920005929190665,26.784999135998078,
5.765999958384782,26.937001166515984,
5.845000487170182,26.860001526074484,
5.8370005717733875,26.78400051081553,
5.787000191048719,27.005999072571285,
5.947998943156563,27.262000003247522,
5.889000021852553,26.912999601336196,
5.945999873802066,26.95500006666407,
5.95299934502691,26.86200059542898,
5.69300027564168,26.915000489680097,
5.713998689316213,26.769001124193892,
5.931000487180427,26.793999495566823,
5.927000529482029,26.84299943211954,
5.816000339109451,26.79799945326522,
5.851999958395027,26.8299991148524,
5.764000889030285,27.21599958022125,
5.844998668180779,28.258999009267427,
6.017000487190671,28.380998628563248,
6.080999810365029,28.054000722477213,
6.0870006564073265,28.08600038406439,
6.366000889101997,28.434000341803767,
6.021999070071615,28.170999939902686,
6.004998795106076,28.004000341752544,
6.020000000717118,27.64999953797087,
5.714000508305617,26.744999559014104,
5.850999514223076,26.726000214694068,
5.838999641127884,27.0589989668224,
5.812000381411053,26.70399953785818,
5.787000191048719,27.029000193579122,
5.838999641127884,26.932999389828183,
5.8490004448685795,26.871999580180272,
5.8130008255830035,28.685999495792203,
6.0229995142435655,27.09199907258153,
5.879001037101261,26.880999939749017,
5.8299992815591395,27.082000087830238,
5.881000106455758,27.066998882219195,
5.747999239247292,26.949999664793722,
5.881000106455758,26.907000574283302,
5.879999662283808,27.023999791708775,
5.809999493067153,26.988998797605745,
5.8940004237229005,26.973999410984106,
5.823998435516842,26.89400025701616,
5.864998456672765,27.00000004551839,
5.9300000430084765,26.976000299328007,
5.750000127591193,26.99799915717449,
5.79499828745611,26.978999812854454,
5.89099909120705,26.76700023584999,
5.8299992815591395,26.87699998205062,
5.820998921990395,26.90600013011135,
5.83099972573109,26.93799979169853,
5.800000508315861,26.904001060756855,
5.909001629333943,26.895999326370656,
5.895000867894851,26.855999749386683,
5.870999302715063,26.798001272254623,
5.706999218091369,26.85999970708508,
5.920001058257185,26.96799856494181,
5.91000025451649,27.000998670700938,
5.803000021842308,44.00600118970033,
6.064999979571439,26.851999791688286,
5.840998710482381,27.096999474451877,
5.850999514223076,26.76599979167804,
5.804000466014259,27.030000637751073,
5.781001163995825,26.93799979169853,
5.802001396659762,26.851999791688286,
5.719000910175964,26.874000468524173,
5.777999831479974,26.892001187661663,
5.8149998949375,26.854999305214733,
5.7939996622735634,26.78099917829968,
5.883999619982205,26.809000701177865,
5.77300124859903,26.85000072233379,
5.710000550607219,27.022000722354278,
5.750000127591193,26.957999580190517,
5.812000381411053,27.15600021474529,
5.836000127601437,27.18799987633247,
5.8539990277495235,27.252999643678777,
5.791000148747116,28.44099981302861,
6.231999577721581,27.25899867073167,
5.75199919694569,27.038000553147867,
5.8730001910589635,26.957999580190517,
5.750000127591193,27.04899998207111,
5.855999916093424,26.929999876301736,
5.777001206297427,26.94000068004243,
5.842000973643735,27.014000806957483,
5.836998752783984,27.034999220632017,
5.778998456662521,26.793999495566823,
5.695999789168127,26.882000383920968,
5.83099972573109,26.98299977055285,
5.818001227453351,26.977999368682504,
5.8610003179637715,26.714000341598876,
5.959998816251755,26.897998395725153,
5.838999641127884,26.81399928405881,
5.8250006986781955,26.8280000454979,
5.832998795085587,26.759000320453197,
5.848998625879176,26.880999939749017,
5.821999366162345,27.1379994956078,
5.788999260403216,26.941999749396928,
5.881000106455758,26.75199903023895,
5.7680008467286825,28.908998501719907,
7.128999641281553,34.112999856006354,
7.3809987952699885,30.311999580590054,
5.875001079402864,26.964000426232815,
5.816998964291997,26.93900023587048,
5.821000740979798,26.796000383910723,
5.7249999372288585,26.87499909370672,
5.722000423702411,26.804000299307518,
5.826999768032692,26.763000278151594,
5.698000677512027,26.838999474421144,
5.808999048895203,26.854999305214733,
5.888001396670006,26.732999685918912,
5.921998308622278,26.90399924176745,
5.803000021842308,26.797000828082673,
5.7440011005382985,26.943000193568878,
5.769999916083179,26.839999918593094,
5.83300061407499,27.126998247695155,
5.854000846738927,26.869000066653825,
5.781001163995825,26.89500070118811,
5.794001481262967,26.870999136008322,
5.795000106445514,26.882000383920968,
5.732999852625653,26.830000933841802,
5.781999789178371,26.87900087039452,
5.844000042998232,26.998000976163894,
5.806999979540706,26.900999728241004,
5.702999260392971,27.042000510846265,
5.872001565876417,27.09199907258153,
5.87499926041346,26.861998776439577,
5.824998879688792,27.183999918634072,
5.7489996834192425,27.030000637751073,
5.857998985447921,27.193000278202817,
5.840000085299835,27.074000172433443,
5.8419991546543315,27.21800046856515,
5.879001037101261,26.90399924176745,
5.878000592929311,26.982001145370305,
5.885998689336702,26.999001420335844,
5.817000783281401,26.899000658886507,
5.822999810334295,26.99699871300254,
5.7609995565144345,26.996000087819993,
5.799000064143911,27.12199966481421,
5.842000973643735,27.090000003227033,
5.899000825593248,26.95600051083602,
5.903999408474192,27.17300048971083,
5.7680008467286825,26.863999664783478,
5.857000360265374,26.919000447378494,
5.822999810334295,27.01499943214003,
5.828000212204643,27.254998713033274,
5.840000085299835,27.10999979171902,
5.89299997955095,26.962999982060865,
5.7849993027048185,27.027999749407172,
5.765001333202235,26.853998861042783,
5.778001650469378,26.882000383920968,
5.7729994296096265,27.15399932640139,
5.7920005929190665,27.23199941101484,
5.83300061407499,27.090000003227033,
5.77300124859903,27.06800114538055,
5.842000973643735,26.915000489680097,
5.921001502429135,27.12599962251261,
5.891000910196453,33.982998502324335,
7.70699989516288,34.36500082898419,
7.459999324055389,34.04199924261775,
7.329001164180227,28.295000447542407,
5.862000762135722,26.887999410973862,
5.8149998949375,26.884999897447415,
5.916001100558788,27.062998924520798,
5.7680008467286825,26.883999453275464,
5.857000360265374,27.00000004551839,
5.783000233350322,26.778001483762637,
5.863999831490219,26.869998691836372,
5.889000021852553,26.91000008780975,
5.848000000696629,26.883999453275464,
5.812000381411053,29.27899913629517,
5.85000088904053,26.932999389828183,
5.856998541275971,26.784999135998078,
5.875001079402864,26.649999199435115,
5.914998837397434,26.671001251088455,
5.887999577680603,26.698999135987833,
5.837999196955934,26.899999284069054,
5.81199856242165,27.09500040509738,
5.869000233360566,27.1440003416501,
5.8010009524878114,27.15700065891724,
5.75500052946154,26.901001547230408,
5.7849993027048185,26.99899960134644,
5.934000000706874,26.98500065889675,
5.7299985201098025,27.039999622502364,
5.7249999372288585,27.07599924178794,
5.777999831479974,27.06200029933825,
5.791000148747116,26.884999897447415,
5.885998689336702,27.055000828113407,
5.844000042998232,26.849998903344385,
5.804999091196805,26.92300040507689,
5.755999154644087,26.94000068004243,
5.841000529471785,27.2170000243932,
5.792999218101613,27.10399894567672,
5.8149998949375,27.271998987998813,
6.080999810365029,28.02199924190063,
6.210999345057644,28.21400084940251,
6.113999916124158,27.705998945748433,
5.961999704595655,26.904001060756855,
5.935000444878824,27.029000193579122,
5.777999831479974,27.153000701218843,
5.907999366172589,26.95199873414822,
5.855999916093424,27.226999009144492,
5.926998710492626,28.214999474585056,
6.209998900885694,27.973001124337316,
6.0870006564073265,28.194001060910523,
6.124000719864853,28.369999199640006,
6.062000466044992,28.047001251252368,
6.04900014877785,27.972999305347912,
5.878999218111858,26.895999326370656,
5.848000000696629,26.844998501474038,
5.863999831490219,30.745999538339674,
7.460999768227339,36.40199975052383,
7.6050000643590465,27.90100006677676,
5.952000719844364,27.07800013013184,
5.899000825593248,26.92099951673299,
5.804000466014259,27.00500044738874,
5.785001121694222,26.947000151267275,
5.762000000686385,26.977999368682504,
5.7920005929190665,27.004000003216788,
5.867001164006069,26.731000616564415,
5.75400008528959,26.882000383920968,
5.776999387308024,26.76800068002194,
5.71200143895112,26.888999855145812,
5.749001502408646,26.85100116650574,
5.851999958395027,26.69400055310689,
5.858999429619871,26.75399991858285,
5.808000423712656,26.714000341598876,
5.879999662283808,26.830000933841802,
5.804999091196805,26.85799881874118,
5.767000402556732,26.870999136008322,
5.846999556524679,26.952000553137623,
5.754998710472137,28.70699972845614,
6.013999154674821,27.071000658906996,
5.902000339119695,26.962999982060865,
5.796999175800011,26.97400122997351,
5.764999514212832,26.976000299328007,
5.809000867884606,27.13000139920041,
5.878000592929311,27.39000046858564,
5.886000508326106,27.11100023589097,
5.779000275651924,26.883999453275464,
5.9180001699132845,26.976000299328007,
5.8059995353687555,27.09500040509738,
5.931000487180427,27.166999643668532,
5.878999218111858,27.01700032048393,
5.895999493077397,27.056999897467904,
5.797000994789414,27.0649998128647,
5.850999514223076,27.00300137803424,
5.881000106455758,26.977000743499957,
5.799998689326458,27.05200131458696,
5.7920005929190665,26.899000658886507,
5.806999979540706,26.858000637730584,
5.8419991546543315,27.16899871302303,
5.941001290921122,27.087000489700586,
5.842999598826282,27.317999411025085,
5.759000487159938,27.197000235901214,
5.85000088904053,27.12300010898616,
5.717000021832064,27.010000849259086,
5.834999683429487,27.12599962251261,
5.8370005717733875,27.243999284110032,
5.927000529482029,26.997000531991944,
5.758000042987987,26.742000045487657,
5.854999471921474,26.97300078580156,
5.859001248609275,27.10299850150477,
5.894999048905447,26.980000257026404,
5.776000762125477,26.93799979169853,
5.842999598826282,26.9859992840793,
5.899999450775795,27.171001420356333,
5.914000212214887,27.099000362795778,
5.797000994789414,27.027999749407172,
5.870000677532516,27.023999791708775,
5.852998583577573,26.830000933841802,
5.779000275651924,26.939998861053027,
5.764000889030285,26.850999347516336,
5.881000106455758,26.899000658886507,
5.738000254496001,26.84900027816184,
5.7849993027048185,26.98099888220895,
5.866999345016666,26.855999749386683,
5.791000148747116,28.914999347762205,
6.088999725761823,27.236999812885188,
5.870000677532516,27.412999770604074,
5.990999852656387,27.325000701239333,
5.908001185161993,27.074000172433443,
5.922000127611682,27.041000066674314,
5.782001608167775,27.054999009124003,
5.948000762145966,27.094998586107977,
5.8850000641541556,27.12199966481421,
5.846000931342132,26.887999410973862,
5.75400008528959,26.91000008780975,
5.914000212214887,26.893001631833613,
5.822999810334295,26.895999326370656,
5.821999366162345,26.942998374579474,
5.765999958384782,26.967001758748665,
5.879001037101261,27.013000362785533,
