Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
20.07399996273307,79.7600000055354,
20.500000005085894,79.88900000555077,
20.296000002417713,80.70399996995548,
20.27700003282007,79.50000002665547,
20.36999995880251,79.3710000266401,
20.204000009016454,79.3330000306014,
20.407000022260036,79.31499999358493,
20.16599995613433,80.8519999964119,
20.017999986521318,79.46299996319794,
20.148999965385883,79.77799998570845,
20.27800002224467,80.29600002146253,
20.62999999452586,79.42600001342726,
20.148000032804703,79.18500000414497,
20.48200002491285,79.4069999869862,
20.38900004208699,80.57400003735893,
20.27800002224467,79.35200000019904,
20.148000032804703,79.29700001341189,
20.371000005070528,79.31400000416033,
20.12999999578824,80.68500000035783,
20.445000018298742,79.35200000019904,
20.18500003941881,79.4439999936003,
20.42599999185768,80.51899999372836,
20.203999952173035,79.35200000019904,
20.72199998792712,79.70399997248023,
20.203000019591855,80.51800000430376,
20.407000022260036,79.25900001737318,
20.38900004208699,79.38900000681315,
20.445000018298742,81.05500000965549,
20.2219999891895,79.40800003325421,
20.444000028874143,79.66700002270954,
20.42599999185768,80.29599996461911,
30.332999983784248,82.05500000713073,
20.407000022260036,79.90700004256723,
20.462999998471787,80.83300002681426,
19.851999979891843,79.79599996588149,
20.537000011700002,80.63000001357068,
20.371000005070528,79.42600001342726,
20.537000011700002,79.09199996447569,
20.147999975961284,80.33399996065782,
20.500000005085894,79.4449999830249,
20.148000032804703,80.5369999739014,
20.258999995803606,79.35200000019904,
20.296000002417713,80.8149999897978,
20.647999974698905,79.53699997642616,
20.147999975961284,80.4999999672873,
20.351999978629465,79.59300000948133,
20.000000006348273,80.22200000823432,
20.314999972015357,79.11099999091675,
20.258999995803606,80.50000002413071,
20.48199996806943,79.0560000041296,
20.147999975961284,80.09200001879435,
20.204000009016454,80.05600000160484,
20.019000032789336,79.24100003720014,
20.48200002491285,80.03699997516378,
20.222000046032917,79.70399997248023,
20.500000005085894,79.42600001342726,
20.38900004208699,80.25900001484843,
20.462999998471787,80.25900001484843,
20.054999993135425,79.38800001738855,
20.03700001296238,80.25900001484843,
20.166000012977747,80.110999988392,
20.07399996273307,79.57399998304027,
20.18599997199999,79.98199998837663,
20.388999985243572,80.258999958005,
20.148000032804703,79.90699998572381,
20.33300000903182,80.1479999950061,
20.017999986521318,79.81499999232256,
20.27699997597665,88.33300000787858,
20.091999999749532,81.20400002553652,
20.443999972030724,80.33399996065782,
20.315000028858776,80.4630000175166,
20.647999974698905,80.03699997516378,
19.906999966678995,80.44500003734356,
20.222000046032917,80.27799998444607,
20.09299998917413,80.03699997516378,
20.296000002417713,80.4260000109025,
20.204000009016454,80.0740000386213,
20.27799996540125,80.24099997783196,
20.203000019591855,80.05500001218024,
20.07399996273307,80.16599997517915,
20.610999968084798,80.1479999950061,
20.12999999578824,79.62999995925202,
19.88899998650595,79.90699998572381,
20.24100001563056,79.57399998304027,
20.000000006348273,80.27800004128949,
20.462999998471787,79.66699996586613,
20.407000022260036,80.23999998840736,
20.352000035472884,79.1659999777039,
20.258999995803606,79.81500004916597,
20.388999985243572,79.70399997248023,
20.408000011684635,79.00000002791785,
19.94400003013652,80.16700002144717,
20.12999999578824,80.03699997516378,
20.222999978614098,97.40699999838398,
20.408000011684635,79.38899994996973,
20.29700004868573,89.22300003177952,
20.81499997075298,80.23999998840736,
20.222000046032917,88.88900003967137,
20.704000007754075,80.16699996460375,
20.110999969347176,89.16600000929975,
20.258999995803606,79.51800000682852,
20.611000024928217,79.66699996586613,
20.258999995803606,87.87000001575507,
31.723000006422808,100.09300001456722,
21.795999998630577,81.64799999121897,
21.111000023665838,80.4999999672873,
20.444000028874143,80.37099996727193,
20.77799996413887,80.24099997783196,
20.907000020997657,80.68500000035783,
20.408000011684635,80.16699996460375,
20.519000031526957,80.110999988392,
20.62999999452586,80.27799998444607,
20.167000002402347,80.110999988392,
20.462999998471787,79.66599997644153,
20.12899994952022,79.87000003595313,
20.314000039434177,80.110999988392,
19.944999962717702,80.22200000823432,
20.148999965385883,80.16600003202257,
20.074000019576488,79.94399999233792,
20.074000019576488,79.90699998572381,
19.778000023507047,80.07399998177789,
20.296000002417713,79.24099998035672,
20.18500003941881,79.29700001341189,
20.110999969347176,79.48199998963901,
19.962999999734166,79.18500000414497,
20.148000032804703,79.29700001341189,
20.12899994952022,79.09300001074371,
20.296999991842313,79.48199998963901,
20.110999969347176,78.92599995784622,
20.167000002402347,79.1289999710898,
20.16599995613433,78.53700003579434,
20.42599999185768,79.03700003453196,
20.27800002224467,79.11200003718477,
20.258999995803606,79.22300000018367,
20.350999989204865,79.29600002398729,
20.2219999891895,79.3330000306014,
20.166000012977747,78.92599995784622,
20.704000007754075,94.20300000329007,
21.55499998934829,80.46299996067319,
20.27699997597665,79.79600002272491,
20.12999999578824,94.81500001129461,
20.999999946980097,80.66699996334137,
20.296000002417713,89.42599998817968,
20.592999987911753,79.61099998965437,
20.147999975961284,88.42599999070444,
20.758999994541227,86.94399997466462,
20.147999975961284,88.55500004756323,
20.72200004477054,79.81400000289796,
20.27699997597665,88.66699999998673,
20.704000007754075,79.68500000288259,
20.000000006348273,88.77799996298563,
20.51799998525894,79.7600000055354,
19.870000016908307,88.53700001054676,
20.610999968084798,79.79599996588149,
20.055999982560024,80.51800000430376,
20.166000012977747,89.09199999607154,
20.296000002417713,80.0740000386213,
20.295999945574295,79.51899999625311,
19.962999999734166,79.38900000681315,
20.48099997864483,79.31499999358493,
19.851999979891843,79.7229999989213,
20.42599999185768,80.00000002539309,
20.147999975961284,79.79700001214951,
20.167000002402347,79.68599999230719,
20.111000026190595,79.3330000306014,
20.12900000636364,79.35200000019904,
19.907999956103595,79.50000002665547,
20.09299998917413,79.38900000681315,
19.815000030121155,79.24100003720014,
20.18499998257539,79.35100001077444,
19.98200002617523,79.29699995656847,
19.704000010278833,79.42600001342726,
20.18599997199999,91.49999999635838,
20.57400001831411,80.12899996856504,
20.055999982560024,79.5549999565992,
19.925999993120058,79.59300000948133,
19.944999962717702,79.3700000372155,
20.42599999185768,79.46299996319794,
19.944999962717702,79.23999999093212,
20.12900000636364,79.42600001342726,
20.12999999578824,79.63000001609544,
20.33300000903182,79.42600001342726,
19.739999970624922,79.23999999093212,
20.33300000903182,78.92600001468963,
19.778000023507047,79.42600001342726,
20.018999975945917,87.90699996552576,
20.03699995611896,79.09200002131911,
19.815000030121155,78.96300002130374,
19.74099996004952,79.33399996318258,
20.12999999578824,79.25900001737318,
19.851999979891843,79.14799999753086,
20.166000012977747,79.1659999777039,
19.703999953435414,79.64799999626848,
19.871000006332906,79.51800000682852,
20.112000015615195,79.40800003325421,
20.18499998257539,79.77800004255187,
19.721999990451877,79.31499999358493,
19.8339999997188,79.48100000021441,
19.944999962717702,79.26000000679778,
19.98200002617523,79.48100000021441,
20.019000032789336,79.24099998035672,
20.462999998471787,79.38900000681315,
20.222999978614098,78.88900000807553,
20.57400001831411,79.63000001609544,
20.07399996273307,79.40799997641079,
20.09299998917413,79.24099998035672,
19.851999979891843,79.31499999358493,
20.204000009016454,79.31499999358493,
19.851999979891843,79.50000002665547,
20.12999999578824,120.92599996549325,
22.44399996698121,80.74099997656958,
20.906999964154238,79.7590000161108,
20.444000028874143,79.25899996052976,
19.962999999734166,79.3710000266401,
20.000000006348273,78.90799997767317,
20.203000019591855,87.00000000771979,
20.315000028858776,79.1669999671285,
20.350999989204865,79.48100000021441,
19.94400003013652,79.29600002398729,
20.387999995818973,79.51899999625311,
20.38900004208699,79.11099999091675,
20.24100001563056,79.48100000021441,
20.017999986521318,79.36999998037209,
20.18499998257539,79.35100001077444,
20.03700001296238,79.77699999628385,
20.204000009016454,79.09199996447569,
20.03700001296238,79.66599997644153,
20.09300004601755,79.73999998966974,
20.000000006348273,79.1669999671285,
20.370000015645928,79.33299997375798,
20.111000026190595,79.64799999626848,
20.62999999452586,79.38900000681315,
19.814999973277736,79.79600002272491,
20.351000046048284,79.24099998035672,
19.925999993120058,79.3330000306014,
20.27800002224467,79.3710000266401,
20.03700001296238,79.22199995391566,
20.258999995803606,79.90799997514841,
19.851999979891843,78.86999998163446,
20.407000022260036,79.22200001075907,
20.147999975961284,79.29700001341189,
20.351999978629465,79.0180000080909,
19.925999993120058,85.59299999433279,
20.315000028858776,78.79600002524967,
19.906999966678995,79.20400003058603,
20.371000005070528,90.166000006775,
20.704000007754075,79.70400002932365,
20.258999995803606,79.57399998304027,
20.018999975945917,79.22300000018367,
20.351999978629465,79.48199998963901,
19.88899998650595,79.40799997641079,
20.24100001563056,79.18500000414497,
19.88900004334937,79.31500005042835,
20.204000009016454,79.3700000372155,
20.074000019576488,79.14799999753086,
19.98200002617523,79.03699997768854,
19.88900004334937,78.90699998824857,
20.074000019576488,79.22200001075907,
20.167000002402347,79.22200001075907,
20.110999969347176,79.29700001341189,
20.017999986521318,78.99999997107443,
20.444000028874143,79.81400000289796,
20.352000035472884,79.7229999989213,
20.017999986521318,78.88900000807553,
19.815000030121155,79.0560000041296,
20.203000019591855,79.14799999753086,
20.148000032804703,78.7409999816191,
20.313999982590758,85.16600001939878,
20.09299998917413,79.22200001075907,
20.443999972030724,80.05500001218024,
19.88899998650595,79.25899996052976,
20.371000005070528,79.36999998037209,
19.871000006332906,79.20300004116143,
20.204000009016454,79.11099999091675,
20.12999999578824,79.49999996981205,
20.259999985228205,79.59200002005673,
19.925999993120058,78.98100000147679,
20.203999952173035,79.46299996319794,
20.110999969347176,79.38900000681315,
20.12999999578824,79.14799999753086,
19.926000049963477,79.42600001342726,
20.110999969347176,79.42599995658384,
37.01800000044386,84.07399997167886,
22.333999993406906,81.05599999908009,
19.962999999734166,79.334000020026,
20.296000002417713,79.42599995658384,
20.091999999749532,79.51899999625311,
20.111000026190595,79.62899996982742,
20.167000002402347,79.50000002665547,
21.424999999908323,80.94399998981316,
19.79699999310469,79.18500000414497,
20.18500003941881,89.18500003574081,
20.2219999891895,79.7600000055354,
20.202999962748436,79.49999996981205,
20.019000032789336,78.96299996446032,
20.33399999845642,79.57399998304027,
19.814999973277736,79.46300002004136,
20.167000002402347,79.77800004255187,
19.704000010278833,78.96299996446032,
20.074000019576488,79.46300002004136,
19.962999999734166,79.7220000094967,
20.091999999749532,79.3330000306014,
20.166000012977747,79.55500001344262,
20.647999974698905,79.18500000414497,
19.98200002617523,79.29599996714387,
20.09299998917413,79.57400003988369,
20.09299998917413,79.16700002397192,
20.147999975961284,79.3710000266401,
19.759999986490584,79.25899996052976,
20.075000009001087,79.62899996982742,
19.943999973293103,78.9450000411307,
20.18499998257539,79.18500000414497,
19.869999960064888,78.7779999882332,
20.33399999845642,85.01899998236695,
19.908000012947014,79.20299998431801,
20.258999995803606,79.59300000948133,
19.8330000102942,79.31499999358493,
20.054999993135425,79.96300001877898,
19.815000030121155,129.96300000622796,
22.462999993422272,80.20299998179325,
20.24100001563056,79.79599996588149,
62.648000039189355,87.3150000302303,
21.22199998666474,79.85199999893666,
20.537000011700002,79.73999998966974,
20.72199998792712,79.53700003326958,
20.537000011700002,79.8699999791097,
20.407000022260036,79.68500000288259,
20.537000011700002,79.88900000555077,
20.315000028858776,79.66700002270954,
20.443999972030724,79.35200000019904,
20.03699995611896,79.03699997768854,
20.18499998257539,79.25900001737318,
20.054999993135425,79.64799999626848,
19.962999999734166,79.4449999830249,
20.2219999891895,79.22200001075907,
20.204000009016454,79.49999996981205,
19.8330000102942,79.68500000288259,
20.12999999578824,80.72200000697194,
20.110999969347176,79.07399998430265,
20.296000002417713,79.01799995124748,
19.907000023522414,78.96200003187914,
20.000000006348273,79.22199995391566,
20.48099997864483,79.46300002004136,
19.92500000369546,84.33300001797761,
20.12999999578824,79.25899996052976,
20.296000002417713,79.18599999356957,
20.167000002402347,79.38900000681315,
20.611000024928217,79.20299998431801,
19.852000036735262,78.88900000807553,
19.759999986490584,79.14800005437428,
19.814999973277736,78.7399999921945,
20.110999969347176,79.27799998697083,
19.925999993120058,97.33399997458037,
20.96299999720941,80.75900001358605,
20.351999978629465,79.4439999936003,
20.18499998257539,79.03699997768854,
20.074000019576488,79.25899996052976,
20.111000026190595,79.70399997248023,
20.03700001296238,79.31499999358493,
20.203000019591855,79.40799997641079,
20.204000009016454,79.13000001735782,
20.056000039403443,79.29600002398729,
20.000000006348273,79.48199998963901,
20.18500003941881,78.53700003579434,
20.371000005070528,84.48200003385864,
20.18499998257539,78.79700001467427,
20.167000002402347,79.18500000414497,
20.110999969347176,79.09200002131911,
19.944999962717702,78.98100000147679,
20.147999975961284,79.20400003058603,
20.03700001296238,79.07399998430265,
20.18499998257539,79.36999998037209,
20.2219999891895,79.18500000414497,
20.18500003941881,78.79600002524967,
20.27799996540125,79.38900000681315,
19.98099997990721,78.9820000477448,
20.09299998917413,78.99999997107443,
20.148000032804703,79.36999998037209,
20.148000032804703,79.3700000372155,
20.296000002417713,78.75900001863556,
20.019000032789336,78.75900001863556,
20.03700001296238,78.83300003186378,
19.74100001689294,78.72300000144605,
20.018999975945917,78.70299998558039,
19.88899998650595,83.38899999671412,
20.203000019591855,79.40700004382961,
19.98200002617523,79.20400003058603,
19.98199996933181,79.7220000094967,
20.000000006348273,79.23999999093212,
34.130000017285056,84.07399997167886,
20.944999960192945,79.42600001342726,
20.203000019591855,79.27799998697083,
19.98199996933181,79.14799999753086,
20.33399999845642,79.3330000306014,
20.147999975961284,79.1669999671285,
20.203000019591855,79.35200000019904,
20.000000006348273,79.09300001074371,
20.48099997864483,79.53700003326958,
19.815000030121155,78.7779999882332,
20.314999972015357,78.7779999882332,
20.000000006348273,78.75900001863556,
20.03699995611896,78.7769999988086,
20.444999961455324,83.7039999623812,
20.259999985228205,79.51800000682852,
20.148000032804703,79.3700000372155,
20.296000002417713,79.09300001074371,
19.74100001689294,79.14799999753086,
20.240000026205962,79.38800001738855,
20.147999975961284,79.31499999358493,
20.388999985243572,79.1669999671285,
20.204000009016454,79.49999996981205,
20.24100001563056,79.29600002398729,
20.018999975945917,78.96299996446032,
20.147999975961284,79.37099996979669,
20.03699995611896,80.09200001879435,
20.202999962748436,78.72200001202145,
20.167000002402347,78.92599995784622,
20.074000019576488,79.18500000414497,
20.12999999578824,78.92600001468963,
20.167000002402347,79.11099999091675,
20.18500003941881,83.01900004425988,
20.371000005070528,79.48100000021441,
20.12899994952022,79.59199996321331,
20.203000019591855,79.46300002004136,
20.148000032804703,79.36999998037209,
20.111000026190595,118.61100000487568,
22.425999986808165,81.61099998460486,
20.48200002491285,79.70299998305563,
19.94400003013652,78.98100000147679,
20.388999985243572,79.27799998697083,
20.240000026205962,79.25900001737318,
20.462999998471787,79.29600002398729,
20.18500003941881,79.07399998430265,
20.741000014368183,78.96300002130374,
19.907000023522414,79.25899996052976,
19.796000003680092,79.11099999091675,
19.796000003680092,83.24099997025769,
20.074000019576488,79.55600000286722,
20.500000005085894,80.22299999765892,
20.18499998257539,79.01799995124748,
20.2219999891895,79.22200001075907,
20.204000009016454,79.3330000306014,
19.907999956103595,78.83399996444496,
20.18499998257539,79.14800005437428,
20.110999969347176,79.11100004776017,
20.167000002402347,79.31499999358493,
20.03700001296238,79.42600001342726,
20.149000022229302,78.50000002918023,
19.8330000102942,78.6300000186202,
20.074000019576488,78.90699998824857,
19.871000006332906,78.66699996839088,
19.94400003013652,82.00000002034358,
20.091999999749532,79.46299996319794,
20.167000002402347,79.07399998430265,
19.925999993120058,79.20400003058603,
19.852000036735262,79.48100000021441,
20.148000032804703,79.50000002665547,
20.388999985243572,78.94399999486268,
20.074000019576488,79.09200002131911,
20.33300000903182,78.96299996446032,
20.166000012977747,79.07399998430265,
20.054999993135425,92.7779999528866,
20.518000042102358,79.90799997514841,
20.42599999185768,78.92600001468963,
19.758999997065985,78.92600001468963,
20.18499998257539,79.1299999605144,
19.815000030121155,82.42600000585298,
20.222999978614098,79.5179999499851,
20.166000012977747,78.92600001468963,
20.18499998257539,79.24100003720014,
20.203000019591855,78.92600001468963,
20.519000031526957,79.36999998037209,
20.258999995803606,79.16700002397192,
20.18500003941881,79.68599999230719,
19.8330000102942,79.6480000531119,
20.258999995803606,79.63000001609544,
20.204000009016454,79.00000002791785,
20.09299998917413,79.03700003453196,
19.871000006332906,78.96300002130374,
20.296999991842313,79.33399996318258,
19.94500001956112,78.92600001468963,
20.054999993135425,78.92600001468963,
19.8339999997188,79.0189999975155,
20.12999999578824,78.79600002524967,
20.110999969347176,78.7779999882332,
20.27699997597665,78.66599997896628,
20.091999999749532,78.90799997767317,
20.166999945558928,78.68500000540735,
20.054999993135425,82.16600002697305,
20.167000002402347,79.03699997768854,
20.074000019576488,79.03700003453196,
20.091999999749532,79.09200002131911,
20.03700001296238,79.14899998695546,
20.48100003548825,79.75899995926738,
19.98199996933181,78.92599995784622,
20.09299998917413,78.59300001200609,
20.204000009016454,78.87100002790248,
20.352000035472884,79.7220000094967,
20.167000002402347,81.72200000444718,
20.48200002491285,79.36999998037209,
20.370000015645928,79.20399997374261,
20.091999999749532,79.22200001075907,
20.000000006348273,79.66700002270954,
19.943999973293103,79.13000001735782,
20.075000009001087,78.62899997235218,
20.260000042071624,78.48199999216376,
19.68499998383777,78.81500005169073,
20.204000009016454,78.68500000540735,
20.074000019576488,81.24100003215062,
20.074000019576488,79.81499999232256,
20.000000006348273,79.14799999753086,
20.09299998917413,78.88900000807553,
20.07399996273307,78.92600001468963,
20.03699995611896,79.46300002004136,
20.167000002402347,78.90699998824857,
19.870000016908307,78.72199995517803,
20.03700001296238,78.94399999486268,
20.2219999891895,78.81400000542271,
19.796000003680092,78.7409999816191,
20.03700001296238,81.27699999249671,
20.149000022229302,78.81400000542271,
20.27799996540125,79.1299999605144,
19.925999993120058,78.94399999486268,
20.42599999185768,79.14799999753086,
20.111000026190595,79.33299997375798,
20.445000018298742,78.99999997107443,
19.88899998650595,78.7779999882332,
20.500000005085894,78.57499997498962,
20.111000026190595,78.49999997233681,
20.018999975945917,78.96300002130374,
19.88899998650595,80.50000002413071,
20.056000039403443,79.13000001735782,
19.8339999997188,79.33299997375798,
19.850999990467244,79.35200000019904,
20.017999986521318,112.09299998427014,
21.9070000184729,81.22199994886614,
19.94500001956112,79.38900000681315,
20.017999986521318,78.94499998428728,
19.962999999734166,79.1669999671285,
20.27799996540125,88.68499998015977,
23.017999978947046,80.74099997656958,
21.31500002633402,79.87000003595313,
20.407999954841216,79.16700002397192,
20.42599999185768,80.1479999950061,
20.351999978629465,79.03699997768854,
20.57400001831411,79.31500005042835,
20.07399996273307,78.99999997107443,
20.592999987911753,79.27699999754623,
20.406999965416617,79.11099999091675,
20.42599999185768,81.25899995548025,
20.296999991842313,79.12900002793322,
20.27800002224467,79.46300002004136,
20.055000049978844,79.07399998430265,
20.296000002417713,79.33399996318258,
19.94500001956112,78.68500000540735,
20.017999986521318,79.0180000080909,
20.055999982560024,78.51899999877787,
19.98100003675063,78.72199995517803,
20.18499998257539,78.59300001200609,
20.111000026190595,81.18499999909545,
20.018999975945917,79.25900001737318,
20.147999975961284,79.20299998431801,
19.94400003013652,79.27799998697083,
20.2219999891895,79.38900000681315,
19.74100001689294,78.88900000807553,
20.258999995803606,78.83300003186378,
20.296000002417713,78.4629999657227,
20.445000018298742,79.14799999753086,
19.851000047310663,78.72200001202145,
20.09299998917413,93.7219999741501,
20.740000024943583,79.73999998966974,
20.443999972030724,79.25899996052976,
20.202999962748436,79.18599999356957,
20.07399996273307,78.6670000252343,
19.98100003675063,78.64899998821784,
20.110999969347176,78.59300001200609,
20.4260000487011,79.00000002791785,
20.09300004601755,81.92600000711536,
20.019000032789336,79.46300002004136,
20.056000039403443,79.3700000372155,
19.703999953435414,79.4439999936003,
20.147999975961284,79.07399998430265,
20.000000006348273,79.09200002131911,
20.27799996540125,79.18500000414497,
19.869999960064888,79.51899999625311,
20.27800002224467,79.46299996319794,
19.796000003680092,81.31499998853542,
20.315000028858776,79.46300002004136,
20.12999999578824,79.55600000286722,
20.18499998257539,78.92600001468963,
20.112000015615195,79.11099999091675,
20.204000009016454,79.11200003718477,
20.000000006348273,79.31499999358493,
20.091999999749532,81.27800003876473,
20.091999999749532,79.0560000041296,
20.500000005085894,79.68500000288259,
20.018999975945917,79.03699997768854,
20.258999995803606,79.25900001737318,
19.851999979891843,79.11099999091675,
20.110999969347176,79.11099999091675,
19.647999977223662,81.37100002159059,
19.962999999734166,78.98100000147679,
20.03700001296238,79.70300003989905,
20.258999995803606,79.09300001074371,
19.925999993120058,78.70400003184841,
20.296000002417713,79.27799998697083,
19.962999999734166,87.96299999858093,
20.147999975961284,81.51900004804702,
20.18500003941881,79.63000001609544,
20.351999978629465,79.35200000019904,
20.055999982560024,79.3700000372155,
20.111000026190595,79.09300001074371,
20.000000006348273,78.99999997107443,
20.48099997864483,80.90800002946708,
20.110999969347176,79.20400003058603,
20.24100001563056,79.09300001074371,
19.871000006332906,79.22200001075907,
19.92500000369546,79.18500000414497,
19.98199996933181,79.0180000080909,
20.222999978614098,81.27799998192131,
20.166000012977747,79.48199998963901,
20.406999965416617,79.11099999091675,
20.03700001296238,79.36999998037209,
20.33300000903182,79.07399998430265,
20.223000035457517,78.98100000147679,
19.98100003675063,81.40699998193668,
20.110999969347176,79.18500000414497,
20.27800002224467,79.46299996319794,
20.204000009016454,79.38900000681315,
19.88899998650595,79.14799999753086,
20.091999999749532,80.81500004664122,
19.962999999734166,79.35200000019904,
19.851999979891843,79.25900001737318,
20.42599999185768,79.18500000414497,
19.925999993120058,79.0180000080909,
20.056000039403443,81.0920000162696,
20.166000012977747,78.92599995784622,
20.075000009001087,79.38900000681315,
20.03800000238698,78.94399999486268,
20.27800002224467,79.70299998305563,
19.870000016908307,80.68500000035783,
20.296000002417713,79.29599996714387,
20.12900000636364,114.07499999904758,
22.074000014526973,81.98099999390251,
20.204000009016454,81.44399998855079,
20.110999969347176,79.63000001609544,
19.94400003013652,79.29600002398729,
20.27799996540125,79.57399998304027,
20.055999982560024,81.16700001892241,
20.352000035472884,79.36999998037209,
20.017999986521318,79.35200000019904,
20.204000009016454,79.57399998304027,
20.130000052631658,80.4999999672873,
20.519000031526957,79.11099999091675,
19.88900004334937,78.90700004509199,
20.149000022229302,79.18500000414497,
20.51799998525894,80.22200000823432,
20.16599995613433,79.0560000041296,
20.07399996273307,79.11099999091675,
20.167000002402347,80.62900002414608,
20.03699995611896,79.03700003453196,
20.111000026190595,79.33299997375798,
20.03699995611896,80.110999988392,
20.27700003282007,79.07399998430265,
20.074000019576488,79.20400003058603,
20.148000032804703,80.4999999672873,
20.258999995803606,79.37099996979669,
20.443999972030724,80.55500001091787,
20.27800002224467,79.24000004777554,
20.314999972015357,79.20400003058603,
19.74100001689294,80.14800005184952,
20.239999969362543,79.59200002005673,
20.24100001563056,80.44399999107554,
20.51799998525894,79.53700003326958,
19.79699999310469,79.03699997768854,
20.18499998257539,79.98099999895203,
19.8330000102942,78.96300002130374,
20.18499998257539,80.03699997516378,
20.054999993135425,78.72200001202145,
29.55499996915023,82.85199999136239,
20.462999998471787,79.48100000021441,
20.443999972030724,80.0740000386213,
20.18499998257539,79.63000001609544,
20.12999999578824,79.22199995391566,
20.09300004601755,79.4069999869862,
20.07399996273307,79.40799997641079,
19.871000006332906,79.0189999975155,
19.870000016908307,79.51800000682852,
19.88900004334937,79.24100003720014,
20.18600002884341,78.74100003846252,
19.869999960064888,79.6480000531119,
20.2219999891895,79.18500000414497,
20.09300004601755,79.61099998965437,
20.445000018298742,82.14799998995659,
20.852000034210505,81.22200000570956,
20.351999978629465,80.63000001357068,
20.017999986521318,80.48099999768965,
20.351999978629465,79.4449999830249,
20.167000002402347,80.24099997783196,
20.110999969347176,80.20400002806127,
19.88900004334937,79.90699998572381,
20.33300000903182,80.01800000556614,
20.019000032789336,79.75999994869198,
20.57399996147069,79.94400004918134,
20.111000026190595,79.94399999233792,
20.27800002224467,80.22200000823432,
20.111000026190595,79.90699998572381,
20.408000011684635,80.72200000697194,
20.148000032804703,79.70300003989905,
20.258999995803606,80.24099997783196,
20.12900000636364,79.98200004522005,
20.167000002402347,79.85199999893666,
20.110999969347176,80.38800001486379,
20.667000001139968,80.20299998179325,
20.258999995803606,79.70299998305563,
33.29600002643929,81.33300002555188,
20.387999995818973,80.31499999106018,
19.926000049963477,80.16700002144717,
20.18599997199999,80.09300000821895,
20.111000026190595,79.77799998570845,
19.907000023522414,79.4069999869862,
19.88899998650595,79.42599995658384,
19.778000023507047,79.83300002933902,
19.850999990467244,79.83400001876362,
19.925999993120058,79.90699998572381,
20.000000006348273,79.64899998569308,
19.851999979891843,79.96299996193557,
19.906999966678995,79.92600001216488,
19.906999966678995,79.98199998837663,
20.296000002417713,79.5559999460238,
20.000000006348273,80.01899999499074,
20.074000019576488,80.00000002539309,
19.74100001689294,79.8709999685343,
19.77799996666363,79.4439999936003,
19.704000010278833,79.7220000094967,
19.852000036735262,79.92600001216488,
19.871000006332906,79.8699999791097,
20.054999993135425,79.57399998304027,
19.852000036735262,79.66700002270954,
20.091999999749532,81.66600002823543,
20.592999987911753,80.110999988392,
19.8339999997188,87.98100003559739,
20.462999998471787,79.90800003199183,
20.370000015645928,107.03700002068217,
20.000000006348273,79.48199998963901,
20.315000028858776,87.53700001307152,
20.443999972030724,79.8699999791097,
20.42599999185768,90.53700000549725,
20.258999995803606,79.5549999565992,
20.017999986521318,89.42599998817968,
20.371000005070528,122.12999996563667,
22.00000000129876,81.27799998192131,
20.649000020966923,89.12999999211024,
20.851999977367086,80.01800000556614,
19.925999993120058,87.8149999721245,
20.611000024928217,80.09200001879435,
20.147999975961284,87.75899999591275,
20.388999985243572,89.22200004235492,
21.81499996822822,80.59200001753197,
20.147999975961284,80.4999999672873,
20.240999958787143,80.33300002807664,
20.407000022260036,80.23999998840736,
20.500000005085894,80.1479999950061,
20.33300000903182,80.16600003202257,
20.18600002884341,80.18500000162021,
20.314999972015357,80.09200001879435,
20.07399996273307,80.16599997517915,
20.407000022260036,79.94499998176252,
20.18500003941881,80.35199999767428,
19.8330000102942,79.48100000021441,
19.77799996666363,79.57399998304027,
19.74100001689294,79.4439999936003,
19.74099996004952,79.85199999893666,
19.906999966678995,79.90699998572381,
19.647999977223662,79.81499999232256,
19.98100003675063,79.77800004255187,
19.79699999310469,79.8329999724956,
20.091999999749532,79.68500000288259,
20.03700001296238,79.64799999626848,
20.055999982560024,80.0370000320072,
20.017999986521318,80.03699997516378,
19.815000030121155,79.51899999625311,
19.925999993120058,80.00000002539309,
20.091999999749532,79.26000000679778,
19.962999999734166,79.96300001877898,
19.88899998650595,93.25900003887,
20.518000042102358,80.1119999778166,
20.314999972015357,80.07499997120249,
20.091999999749532,80.1479999950061,
20.240999958787143,79.5179999499851,
20.074000019576488,79.83400001876362,
20.000000006348273,79.8699999791097,
19.68500004068119,79.55600000286722,
19.944999962717702,79.8709999685343,
19.907000023522414,79.92600001216488,
19.666000014240126,79.7590000161108,
19.871000006332906,79.22200001075907,
20.056000039403443,78.92600001468963,
19.870999949489487,78.90800003451659,
20.055999982560024,78.61099999217913,
19.851999979891843,79.09200002131911,
20.074000019576488,78.7409999816191,
20.33399999845642,78.81400000542271,
19.925999993120058,79.07399998430265,
19.925999993120058,82.33400001245172,
20.18500003941881,79.74099997909434,
19.851999979891843,79.81499999232256,
20.16599995613433,79.22200001075907,
20.296000002417713,79.03699997768854,
20.37099994822711,78.88899995123211,
20.12900000636364,79.09199996447569,
19.8330000102942,78.99999997107443,
20.054999993135425,81.94399998728841,
20.407999954841216,79.46300002004136,
20.18500003941881,79.64799999626848,
20.167000002402347,79.14899998695546,
20.03700001296238,78.98199999090139,
19.962999999734166,79.12900002793322,
20.147999975961284,79.27700005438965,
20.27800002224467,79.35200000019904,
19.8330000102942,81.57399997799075,
20.351000046048284,89.1849999788974,
