Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.74099993494747,255.38900001720322,
119.29699996926502,255.36999999076215,
119.05500002740155,255.4249999775493,
118.92600002738618,255.38900001720322,
119.2229999560368,255.49999998020212,
118.87100004059903,255.38900001720322,
119.16699997982505,255.38900001720322,
118.85200001415797,255.315000003975,
119.05600001682615,255.85200000932673,
119.42599996928038,286.481999978605,
123.03699998028605,255.99999992209632,
119.53700004596612,255.3140000145504,
119.70399998517678,255.3519999537457,
118.90700000094512,255.0369999880786,
119.27800005651079,255.259999903501,
119.16599999040045,255.05500002509507,
119.01900006705546,255.27699995109288,
118.66700003793085,255.11100000130682,
119.09299996659684,255.38800002777862,
118.98100001417333,255.14800006476435,
136.8149999052548,255.83299998288567,
119.44400000629685,255.2040000409761,
119.33400003272254,255.40800004364428,
118.98100001417333,255.38900001720322,
119.33300004329794,255.75899996965745,
119.40800004595076,255.11100000130682,
119.26000001949433,255.20299993786466,
119.12900004062976,255.18500001453504,
119.6109999455075,255.49999998020212,
119.01799996394402,255.07400005153613,
119.27799994282395,264.2229999310075,
119.81399995875108,255.13000002774788,
119.27799994282395,255.38900001720322,
119.31400001685688,255.315000003975,
119.1110000036133,255.22199996430572,
118.68499996126047,255.20299993786466,
119.14799995338399,255.5550000806761,
118.66700003793085,255.18500001453504,
118.88899996392865,255.5369999299728,
118.59300002470263,254.94399994840933,
118.74100005115906,287.1660000209886,
122.7039999776025,255.96300008601247,
120.11100000108854,255.51800001721858,
119.40799993226392,255.1479999510775,
119.51900000894966,255.16699997751857,
119.16699997982505,255.38900001720322,
123.44500009930925,256.1300000252231,
119.83299998519215,255.01900006474898,
120.20400004075782,255.37099998018675,
121.88899995635438,255.1670000912054,
119.44400000629685,255.48099995376106,
130.90800007375947,255.49999998020212,
120.53699992975453,255.51900000664318,
119.16699997982505,255.2409999907468,
119.79600003542146,255.61100005688786,
119.68500007242255,255.12900003832328,
118.9439999507158,255.49999998020212,
119.24099999305326,255.16699997751857,
119.22200008029904,255.29600009122078,
118.66700003793085,255.01800007532438,
119.24099999305326,255.61100005688786,
118.70399998770154,265.31500009241427,
120.22200007777428,255.81500005955604,
119.03700010407192,255.11100000130682,
119.75900008565077,255.315000003975,
118.86999993748759,255.16599998809397,
119.70299999575218,255.48099995376106,
118.64800001148978,255.35200006743253,
119.68499995873572,255.3519999537457,
118.74100005115906,255.01799996163754,
119.44499999572145,255.48099995376106,
118.92599991369934,287.7780000289931,
122.33400002514827,255.85200000932673,
119.42600008296722,255.18500001453504,
119.98200000107317,255.33300004099146,
119.1110000036133,255.27799994051747,
119.83299998519215,255.3519999537457,
119.0000000406144,255.53700004365965,
119.51799990583822,255.64800000665855,
119.0000000406144,255.38800002777862,
119.40700005652616,255.75899996965745,
118.87000005117443,254.9629999748504,
128.6479999862422,255.64800000665855,
119.352000069739,255.49999998020212,
119.59200003275328,255.49999998020212,
119.12900004062976,255.00000003830792,
119.55599995872035,255.27799994051747,
118.92600002738618,255.2400000013222,
119.4999999825086,255.49999998020212,
118.85200001415797,255.29599997753394,
119.3890000195097,255.61100005688786,
119.2229999560368,255.33300004099146,
119.2410001067401,263.38899999700516,
119.96299997463211,255.36999999076215,
119.20400004328258,255.29699996695854,
119.0000000406144,255.0379999775032,
119.3890000195097,255.3509999643211,
118.88899996392865,255.01799996163754,
119.20300005385798,255.315000003975,
118.68600006437191,255.16699997751857,
124.35199994342838,255.5369999299728,
118.79700002737081,255.09299996429036,
119.51900000894966,285.2039999652334,
121.14799994833447,255.53700004365965,
119.42599996928038,255.4810000674479,
119.33300004329794,255.44400000399037,
119.53699993227929,255.0920000885526,
118.62899998504872,255.0739999378493,
119.01899995336862,255.50000009388896,
118.96299997715687,255.00000003830792,
119.2219999666122,255.3140000145504,
118.99999992692756,255.1479999510775,
118.88899996392865,255.09199997486576,
128.03699996766227,255.96299997232563,
119.70399998517678,255.22299995373032,
119.01799996394402,255.16599998809397,
119.33400003272254,255.18500001453504,
118.85200001415797,255.27699995109288,
118.88899996392865,255.22199996430572,
118.59200003527803,255.22300006741716,
118.9439999507158,255.2030000515515,
118.9439999507158,262.0369999704053,
132.37100006335822,256.3340000278913,
136.1289999977089,255.85200000932673,
119.90699999842036,255.44400000399037,
119.35199995605217,255.4259999669739,
119.14800006707083,255.46300003043143,
119.07400005384261,255.1479999510775,
119.09299996659684,255.315000003975,
119.27799994282395,255.25900002776325,
118.8329999877169,255.2770000647797,
118.42599997180514,255.12899992463645,
119.05500002740155,255.22199996430572,
118.81499995070044,294.0370000032999,
124.0379999671859,255.740999932641,
119.66699992171925,255.2409999907468,
119.3880000300851,255.315000003975,
119.14899994280859,255.61099994320102,
118.83400009082834,255.2770000647797,
119.27700006708619,255.16699997751857,
119.20400004328258,255.370000104449,
118.96299997715687,255.18500001453504,
119.07399994015577,255.25900002776325,
119.0000000406144,264.53700002093683,
120.46300003021315,255.2040000409761,
119.07400005384261,255.33400003041606,
118.92600002738618,255.2040000409761,
118.98100001417333,255.33299992730463,
119.44499999572145,255.36999999076215,
119.20299994017114,255.18500001453504,
119.05600001682615,255.57399999343033,
118.92600002738618,255.2409999907468,
118.88799997450405,255.38900001720322,
119.0000000406144,255.61100005688786,
128.2599999967715,256.0740000490114,
119.83299998519215,255.18500001453504,
119.48099995606754,255.40699994053284,
118.77800000092975,255.27799994051747,
119.27799994282395,255.42600008066074,
118.96299997715687,255.35200006743253,
118.9439999507158,255.29599997753394,
118.98100001417333,255.2589999140764,
118.81500006438728,255.48099995376106,
118.94500005382724,255.2400000013222,
119.25899991638289,285.7040000208144,
122.61100005162007,255.46300003043143,
119.4999999825086,255.4810000674479,
119.0000000406144,255.2780000542043,
118.96299997715687,255.42600008066074,
119.01900006705546,255.11100000130682,
119.03699999038508,255.18500001453504,
119.01799996394402,255.13000002774788,
118.68499996126047,255.4259999669739,
118.94400006440264,255.16699997751857,
118.87000005117443,255.29600009122078,
129.05500000215397,255.81500005955604,
119.36999999306863,255.38900001720322,
118.79700002737081,255.3519999537457,
118.79600003794621,255.3519999537457,
119.20400004328258,255.27799994051747,
119.03700010407192,255.33300004099146,
119.05600001682615,255.2780000542043,
118.70399998770154,255.25900002776325,
118.83400009082834,255.2040000409761,
118.66700003793085,255.29599997753394,
118.81499995070044,263.59200001024874,
120.20399992707098,255.49999998020212,
119.18499990315468,255.13000002774788,
119.07400005384261,255.4820000568725,
119.03699999038508,255.18500001453504,
119.1110000036133,255.33400003041606,
119.1110000036133,255.22199996430572,
119.09199997717224,255.4259999669739,
119.2219999666122,255.2400000013222,
118.722000024718,255.22199996430572,
119.24000000362867,286.5929999416039,
121.72300000656833,255.83299998288567,
119.3880000300851,255.40799992995744,
119.2219999666122,255.2780000542043,
119.14799995338399,254.98200000129145,
119.1110000036133,255.27799994051747,
119.22200008029904,255.2400000013222,
118.85200001415797,255.22199996430572,
118.88899996392865,255.36999999076215,
118.64800001148978,255.37099998018675,
119.20399992959574,255.09199997486576,
127.94400004167983,255.4629999167446,
119.44499999572145,255.11100000130682,
118.73999994804763,255.16699997751857,
118.79600003794621,255.38900001720322,
119.03699999038508,255.46300003043143,
119.07500004326721,255.2409999907468,
119.09200009085907,255.22199996430572,
118.74100005115906,255.01900006474898,
118.68499996126047,255.16699997751857,
119.03699999038508,255.20399992728926,
118.81499995070044,263.59200001024874,
120.2779999402992,255.33300004099146,
119.12999991636752,255.35100007800793,
118.98100001417333,255.11100000130682,
119.18500001684151,255.14800006476435,
118.66600004850625,255.49999998020212,
118.99999992692756,255.4259999669739,
118.72199991103116,255.18500001453504,
118.70399998770154,255.13000002774788,
118.90700000094512,255.18600000395963,
118.98100001417333,285.61099998114514,
121.94400005682837,255.4629999167446,
119.09199997717224,255.36999999076215,
119.14799995338399,255.11100000130682,
119.4999999825086,255.1849999008482,
119.0000000406144,255.11100000130682,
119.44400000629685,255.07400005153613,
119.01800007763086,254.94499993783393,
119.352000069739,255.11100000130682,
118.98200000359793,255.0739999378493,
119.16699997982505,255.2409999907468,
128.16699995710223,255.7590000833443,
119.70399998517678,255.2780000542043,
119.09199997717224,255.11100000130682,
119.14799995338399,255.16699997751857,
118.79600003794621,255.05500002509507,
118.86999993748759,255.22200007799256,
118.81500006438728,255.18500001453504,
118.70299999827694,255.27799994051747,
118.96299997715687,255.18500001453504,
119.0000000406144,255.00000003830792,
118.2029999426959,263.2599999969898,
119.70399998517678,255.59199991675996,
118.96299997715687,255.13000002774788,
119.01899995336862,255.29599997753394,
118.81499995070044,255.00000003830792,
118.87100004059903,255.16699997751857,
118.722000024718,255.03700010176544,
119.35099996662757,255.0920000885526,
130.20400001551025,259.72299999921233,
147.79599996472825,261.0559999993711,
164.1659999904732,293.35099998206715,
204.66699993448856,270.3330000031201,
191.1670000254162,264.3149999812522,
131.7779999681079,256.31500000145024,
119.94500005130249,255.09199997486576,
119.13000003005436,255.14800006476435,
119.2219999666122,255.2409999907468,
119.16699997982505,255.53700004365965,
119.18499990315468,255.22199996430572,
129.88900004984316,259.666000033576,
166.75899996698718,298.1110000064291,
172.22200006017374,260.8700000337194,
124.85199999900942,255.61100005688786,
120.2779999402992,255.48099995376106,
119.64899999838963,255.27699995109288,
155.72200004498882,261.07399992270075,
176.37100006595574,261.35099994917255,
175.68499993103615,258.66600003610074,
141.4630000908801,255.9819999987667,
121.03699998533557,284.2589999545453,
131.90799995754787,257.4259999619244,
123.7589999618649,255.4810000674479,
119.16699997982505,255.72200001988676,
119.90799998784496,255.46300003043143,
119.4999999825086,255.18500001453504,
119.98200000107317,255.33299992730463,
119.14799995338399,255.33400003041606,
119.37099998249323,255.33299992730463,
119.68500007242255,255.40800004364428,
119.24000000362867,255.33300004099146,
178.90700007683336,257.0930000729277,
123.8890000649917,255.68500007011608,
119.44499999572145,255.44499999341497,
119.55499996929575,255.2780000542043,
119.14799995338399,255.29699996695854,
119.25900003006973,255.33299992730463,
119.2219999666122,255.83299998288567,
119.20400004328258,255.96299997232563,
119.29599997984042,255.36999999076215,
119.29699996926502,255.44400000399037,
119.33300004329794,267.4259999366768,
122.42600007539295,257.90699999106437,
146.5189999407812,258.2030000439772,
137.68500002697692,255.16599998809397,
121.07399993510626,255.44499999341497,
120.00000003808964,256.5190000041184,
130.6120000208466,256.87000004381844,
120.48100006722962,255.33300004099146,
119.20399992959574,255.2400000013222,
119.64800000896503,255.29599997753394,
118.96299997715687,272.6850000271952,
123.88899995130487,256.6849999539045,
119.3880000300851,255.57399999343033,
119.55500008298259,255.99999992209632,
118.99999992692756,255.53700004365965,
119.1110000036133,255.37099998018675,
118.62999997447332,255.3519999537457,
119.31500000628148,255.36999999076215,
118.87000005117443,255.20399992728926,
119.01899995336862,255.51800001721858,
118.88900007761549,301.64800000420655,
126.72200000451994,255.945000048996,
119.4999999825086,255.33300004099146,
119.70299999575218,255.315000003975,
119.48099995606754,255.3509999643211,
119.61100005919434,255.22199996430572,
119.86999993496283,255.26000001718785,
119.44499999572145,255.4810000674479,
119.24099999305326,257.0189999460126,
119.7770000089804,255.4450001071018,
119.64800000896503,254.88799997219758,
134.16700005564053,256.1850000120103,
121.44400000124733,255.22200007799256,
120.57399999321206,255.48199994318566,
118.79600003794621,255.29599997753394,
119.83299998519215,255.22299995373032,
119.03699999038508,255.09299996429036,
119.48199994549213,266.48200002910016,
137.98199995562754,256.0179999591128,
120.36999999054387,255.77799999609852,
120.09300007775892,283.81399999943824,
123.70299998565315,256.0560000119949,
120.16700009098713,255.44400000399037,
119.3890000195097,255.44400000399037,
119.1110000036133,255.07400005153613,
118.92600002738618,255.33399991672923,
118.81400007496268,255.49999998020212,
118.35199995857693,255.27799994051747,
119.18600000626611,255.20299993786466,
118.92600002738618,255.49999998020212,
119.20400004328258,255.09199997486576,
171.2220000626985,256.59300001734664,
122.53700003839185,255.40700005421968,
122.96299996705784,255.49999998020212,
120.22199996408744,255.36999999076215,
119.03799997980968,255.27799994051747,
119.18600000626611,255.13000002774788,
119.36999999306863,255.66599992998817,
119.42600008296722,255.22199996430572,
119.62899998252396,255.3519999537457,
119.18600000626611,255.0739999378493,
119.6109999455075,268.16700005838356,
122.88900006751646,255.55599995641387,
119.85200001163321,255.61099994320102,
119.48199994549213,255.18600000395963,
119.27699995339935,255.315000003975,
119.13000003005436,255.29600009122078,
119.1110000036133,255.1849999008482,
119.1110000036133,255.01900006474898,
119.14800006707083,255.37099998018675,
119.44400000629685,255.11100000130682,
119.18500001684151,268.3330000081696,
122.57399998816254,255.40699994053284,
119.59300002217788,255.38900001720322,
119.03699999038508,255.14800006476435,
119.31500000628148,255.26000001718785,
119.13000003005436,255.2409999907468,
119.09300008028367,255.2400000013222,
138.64800007468148,255.16699997751857,
119.2219999666122,255.40699994053284,
119.37099998249323,255.11100000130682,
119.14800006707083,255.29599997753394,
152.22199999698205,255.72200001988676,
120.25999990328273,255.7039999828703,
119.50000009619544,255.0369999880786,
119.29600009352725,255.2400000013222,
118.98200000359793,255.11100000130682,
119.25899991638289,255.35200006743253,
118.92600002738618,255.11100000130682,
119.352000069739,255.3140000145504,
119.46300003273791,255.14800006476435,
119.48200005917897,255.25900002776325,
119.3329999296111,264.3520000447097,
120.31500000375672,255.315000003975,
119.44499999572145,255.09199997486576,
119.09299996659684,255.2409999907468,
119.44400000629685,255.12999991406105,
119.09199997717224,255.2400000013222,
118.9449999401404,255.40800004364428,
119.42599996928038,255.33300004099146,
119.6119999349321,255.01900006474898,
119.14800006707083,255.315000003975,
119.3880000300851,263.8890000525862,
120.11199999051314,255.44400000399037,
119.352000069739,255.1479999510775,
119.14799995338399,255.29599997753394,
119.36999999306863,255.13000002774788,
119.24099999305326,255.33299992730463,
119.07400005384261,255.16599998809397,
119.29599997984042,255.16599998809397,
119.16699997982505,255.35200006743253,
119.25900003006973,255.37099998018675,
119.29599997984042,255.16699997751857,
150.38900005492906,255.6670000330996,
120.36999999054387,255.315000003975,
119.03699999038508,255.3519999537457,
119.0000000406144,255.1670000912054,
119.09299996659684,255.2400000013222,
119.31500000628148,255.26000001718785,
118.88899996392865,255.42600008066074,
118.96299997715687,255.44400000399037,
119.03700010407192,255.36999999076215,
119.16600010408729,255.2030000515515,
118.79599992425938,264.0369999653558,
120.31500000375672,255.4629999167446,
119.31500000628148,255.33299992730463,
118.77800000092975,255.29599997753394,
118.9439999507158,255.29600009122078,
118.68500007494731,255.16699997751857,
118.9809999004865,255.2780000542043,
118.38900002203445,255.315000003975,
118.55600007493194,255.22199996430572,
118.81400007496268,255.40699994053284,
118.9449999401404,263.48100004724984,
119.85199989794637,255.25900002776325,
118.66699992424401,255.38900001720322,
119.12900004062976,255.09299996429036,
118.79600003794621,255.48099995376106,
119.27799994282395,254.90799998806324,
119.27700006708619,255.09299996429036,
119.35199995605217,254.87100003829255,
119.3890000195097,255.44499999341497,
118.98100001417333,255.11100000130682,
120.00000003808964,255.13000002774788,
119.0000000406144,291.16700000031415,
182.81500001648965,260.64799999403476,
122.03700009649765,256.07399993532454,
119.7410000486343,256.03699998555385,
119.7410000486343,255.07400005153613,
119.29699996926502,255.2040000409761,
119.05600001682615,255.4259999669739,
119.1110000036133,255.46300003043143,
119.3890000195097,255.0369999880786,
119.14800006707083,255.70400009655714,
122.46300002516364,273.29600004577514,
120.77799999588024,255.51900000664318,
119.46300003273791,255.38900001720322,
119.48199994549213,255.18500001453504,
119.14800006707083,255.07400005153613,
119.03699999038508,255.1479999510775,
119.07400005384261,255.2409999907468,
119.31500000628148,255.22200007799256,
119.1110000036133,255.2040000409761,
119.14899994280859,255.3519999537457,
119.20399992959574,268.1110000821718,
121.55500007793307,256.1120001018935,
119.6109999455075,255.11100000130682,
119.70399998517678,255.68499995642924,
118.85200001415797,255.0920000885526,
119.01800007763086,255.24100010443362,
118.92600002738618,255.22200007799256,
120.09299996407208,255.46300003043143,
119.55599995872035,254.94399994840933,
119.3890000195097,255.3519999537457,
118.92600002738618,255.09299996429036,
157.18499992090074,256.42599996444915,
121.83299998014263,255.2589999140764,
119.53699993227929,255.99999992209632,
119.03700010407192,254.92599991139286,
118.94400006440264,259.20400003087707,
118.98100001417333,255.11100000130682,
119.37099998249323,255.22199996430572,
118.51900001147442,255.2040000409761,
124.51899999632587,255.88799996967282,
121.5739999906873,255.4259999669739,
119.777999998405,267.5740000768201,
121.4260000779177,255.74000005690323,
120.16699997730029,255.33299992730463,
119.24000000362867,255.2400000013222,
119.4999999825086,255.29599997753394,
119.61100005919434,255.36999999076215,
119.27699995339935,255.40699994053284,
120.22199996408744,255.22199996430572,
119.42600008296722,255.38899990351638,
119.24000000362867,255.2040000409761,
119.51900000894966,264.33400000769325,
120.09299996407208,255.3710000938736,
119.44400000629685,255.46300003043143,
120.00000003808964,255.12999991406105,
119.72200002219324,255.35200006743253,
119.24099999305326,255.11199999073142,
119.25900003006973,255.4259999669739,
118.83300010140374,255.12999991406105,
119.22200008029904,255.2409999907468,
119.03699999038508,255.05600001451967,
119.29599997984042,255.2409999907468,
155.63000010843098,256.35200006490777,
121.87000004360016,255.9819999987667,
120.20400004075782,255.57399999343033,
119.88900007509073,255.48199994318566,
119.6109999455075,255.51900000664318,
120.01899995084386,255.4259999669739,
119.42599996928038,255.46300003043143,
119.7410000486343,255.75899996965745,
119.57499998516141,255.64899999608315,
119.66699992171925,255.7039999828703,
119.66700003540609,264.33300001826865,
120.88899995887914,259.01800006522535,
119.72200002219324,255.7039999828703,
120.25900002754497,255.66699991941277,
119.42599996928038,255.44400000399037,
120.01899995084386,255.42600008066074,
119.7770000089804,255.44400000399037,
120.11100000108854,255.7029999934457,
119.31400001685688,255.44400000399037,
123.55499995919672,255.61099994320102,
119.87100003807427,264.9450000262732,
121.75999995633902,255.8710000357678,
120.46300003021315,255.5920000304468,
121.4079999272144,256.00000003578316,
120.03699998786033,255.48099995376106,
120.36999999054387,255.88900007278426,
120.11100000108854,255.64800000665855,
120.09300007775892,255.74100004632783,
119.92600002486142,255.64800000665855,
119.8889999614039,255.66599992998817,
119.46300003273791,255.6289999802175,
155.94499996041122,257.16699997246906,
124.09200007823529,255.49999998020212,
120.74099993242271,255.8149999458692,
120.31500000375672,255.64800000665855,
122.09199996959796,255.740999932641,
120.57399999321206,255.50000009388896,
120.3889999032981,255.85200000932673,
119.98200000107317,255.38900001720322,
120.36999999054387,255.77700000667392,
119.7410000486343,255.44400000399037,
120.40699994031456,266.68500004234375,
121.4260000779177,255.75899996965745,
120.36999999054387,255.75999995908205,
138.09300003231328,259.0000000282089,
121.64899999334011,256.16700008868065,
119.42599996928038,255.3140000145504,
119.35099996662757,255.3140000145504,
118.96299997715687,255.2409999907468,
118.8329999877169,255.4629999167446,
119.33400003272254,255.42600008066074,
119.1110000036133,257.777999991049,
121.33400002767303,255.55599995641387,
119.64800000896503,255.40700005421968,
119.40800004595076,255.29600009122078,
118.94400006440264,255.49999998020212,
119.22200008029904,255.11100000130682,
119.14800006707083,255.94499993530917,
125.3330000281494,256.1480000622396,
119.72300001161784,255.64899999608315,
119.75899997196393,255.38900001720322,
119.40799993226392,267.3330000106944,
120.87000004612491,255.62900009390432,
120.31500000375672,255.77799999609852,
120.22299995351204,255.4259999669739,
120.07400005131785,256.6850000675913,
125.03699997523654,255.9810000093421,
120.11100000108854,255.38900001720322,
119.3329999296111,255.4810000674479,
119.40800004595076,256.1850000120103,
119.94500005130249,255.92600002255494,
119.7219999085064,267.6670000028025,
121.0740000487931,255.5369999299728,
120.00000003808964,262.7779999784252,
128.4260000602444,255.4259999669739,
119.51900000894966,256.00000003578316,
119.57499998516141,255.33300004099146,
119.51799990583822,255.96299997232563,
120.03699998786033,255.2409999907468,
119.7219999085064,255.68499995642924,
119.62999997194856,255.2040000409761,
119.44400000629685,255.55599995641387,
129.9440000366303,256.1669999749938,
120.35199995352741,255.57399999343033,
119.61100005919434,255.38900001720322,
119.4999999825086,255.68499995642924,
120.25900002754497,255.3710000938736,
120.25900002754497,256.0740000490114,
120.22199996408744,255.2780000542043,
119.777999998405,255.5930000198714,
119.53699993227929,255.315000003975,
120.00000003808964,255.6670000330996,
120.36999999054387,294.20399994251056,
125.42599995413184,256.03699998555385,
119.90699999842036,255.36999999076215,
119.75900008565077,255.62999996964209,
119.05600001682615,255.315000003975,
119.3329999296111,255.49999998020212,
119.87100003807427,255.27799994051747,
120.11100000108854,255.57399999343033,
119.1110000036133,255.20299993786466,
119.18600000626611,255.59299990618456,
118.98100001417333,264.24099996802397,
120.33300004077319,256.42599996444915,
124.20400003065879,255.51900000664318,
120.09300007775892,255.51800001721858,
120.09299996407208,255.79599991942814,
119.77699989529356,255.33299992730463,
119.81500006186252,255.11100000130682,
119.70399998517678,255.44499999341497,
119.72200002219324,255.09299996429036,
119.24099999305326,255.49999998020212,
120.11100000108854,255.27799994051747,
131.1109999733162,255.8519998956399,
119.79599992173462,255.18500001453504,
119.96300008831895,255.38900001720322,
119.46299991905107,255.36999999076215,
120.26000001696957,255.29599997753394,
120.44400000377209,255.33400003041606,
120.03700010154716,255.79600003311498,
120.49999997998384,255.2770000647797,
120.40699994031456,255.49999998020212,
120.129000038105,255.2780000542043,
120.25899991385813,289.7040000107154,
123.83400007820455,255.75999995908205,
120.2960000910025,255.40699994053284,
119.70400009886362,255.2589999140764,
120.2769999508746,255.46300003043143,
120.12999991384277,255.38900001720322,
119.53699993227929,255.38900001720322,
120.79599991920986,255.7039999828703,
120.18500001431676,255.2589999140764,
119.29599997984042,255.16699997751857,
120.00000003808964,264.1849999918122,
120.88899995887914,255.5560000701007,
120.05499991118995,255.49999998020212,
119.48100006975437,255.29599997753394,
121.26000001444481,255.40700005421968,
119.94400006187789,255.4259999669739,
119.42600008296722,255.51899989295634,
119.66599993229465,255.14800006476435,
120.24000000110391,255.40700005421968,
119.51800001952506,255.22200007799256,
119.55599995872035,255.38900001720322,
119.57399999573681,256.5559999538891,
121.24099998800375,255.5369999299728,
125.03699997523654,255.6479998929717,
120.57399999321206,255.42600008066074,
120.05600001430139,255.315000003975,
119.42599996928038,255.2409999907468,
119.35199995605217,255.11100000130682,
119.3329999296111,255.29699996695854,
119.05500002740155,255.24100010443362,
119.66600004598149,255.79600003311498,
119.05499991371471,301.1109999988548,
124.26000000687054,256.22199996178097,
120.63000008311064,255.2589999140764,
120.35100007778965,255.51900000664318,
120.20400004075782,255.20299993786466,
119.3329999296111,255.38900001720322,
119.53699993227929,255.29599997753394,
119.4999999825086,255.37099998018675,
118.81500006438728,255.2030000515515,
118.96199998773227,255.49999998020212,
119.09299996659684,264.9999998993735,
120.408000043426,255.72200001988676,
119.4999999825086,255.05500002509507,
119.40800004595076,255.33299992730463,
118.96299997715687,255.4259999669739,
119.42599996928038,255.40799992995744,
119.35199995605217,255.51900000664318,
119.777999998405,256.4630000279067,
119.1110000036133,255.38900001720322,
119.33300004329794,255.57399999343033,
119.35199995605217,255.09199997486576,
132.96299994181027,256.4069999380081,
119.7410000486343,255.2409999907468,
119.68499995873572,255.26000001718785,
119.33300004329794,255.38900001720322,
119.44499999572145,255.3519999537457,
119.16699997982505,255.48099995376106,
119.46299991905107,255.48099995376106,
119.07399994015577,255.22199996430572,
119.55499996929575,255.3519999537457,
119.46300003273791,255.29699996695854,
119.3890000195097,285.4809999917052,
122.29700007537758,255.44499999341497,
120.0180000751061,255.40700005421968,
119.14799995338399,255.2040000409761,
120.18500001431676,255.77799999609852,
119.68499995873572,255.5369999299728,
120.26000001696957,255.49999998020212,
118.88900007761549,255.51900000664318,
125.74100003348576,255.90799998553848,
119.68599994816032,255.5369999299728,
119.51800001952506,255.61099994320102,
121.33300003824843,255.5930000198714,
119.61100005919434,255.33299992730463,
119.38899990582286,255.29599997753394,
119.96299997463211,255.40699994053284,
120.11100000108854,255.1479999510775,
119.55499996929575,255.4259999669739,
119.07399994015577,255.18500001453504,
119.2219999666122,255.33399991672923,
118.96299997715687,255.0369999880786,
119.55599995872035,255.29699996695854,
119.53699993227929,264.2040000182533,
121.09299996154732,255.666000043675,
119.777999998405,255.55499996698927,
119.37099998249323,255.315000003975,
118.98200000359793,255.49999998020212,
120.22199996408744,255.40699994053284,
120.20399992707098,255.36999999076215,
128.83300007615617,255.64800000665855,
119.01899995336862,255.16599998809397,
119.24099999305326,255.86999993265636,
119.16699997982505,290.66700005841994,
122.14800005949655,255.92600002255494,
120.74100004610955,255.44400000399037,
120.33299992708635,255.35200006743253,
119.68600006184715,255.29599997753394,
119.61100005919434,255.25900002776325,
119.26000001949433,255.315000003975,
119.24099999305326,255.44400000399037,
119.3890000195097,255.2040000409761,
119.44499999572145,255.55599995641387,
118.75899997448869,255.35200006743253,
128.55600004968437,255.50000009388896,
119.48099995606754,255.25900002776325,
120.44400000377209,255.22299995373032,
120.11100000108854,255.12899992463645,
119.44499999572145,255.72200001988676,
119.59300002217788,255.18500001453504,
122.12899991936865,255.79599991942814,
122.48199993791786,255.36999999076215,
119.51800001952506,255.3519999537457,
119.05600001682615,255.2040000409761,
119.44499999572145,266.20300002377917,
127.44499997552339,257.22200007294305,
120.64899999586487,255.66699991941277,
119.79700002484606,255.13000002774788,
120.07399993763102,255.8139999564446,
119.777999998405,255.1670000912054,
119.85200001163321,255.35100007800793,
119.40800004595076,255.29700008064538,
119.3880000300851,255.44499999341497,
119.27799994282395,255.13000002774788,
119.96299997463211,288.795999949798,
123.27800004641176,255.72200001988676,
119.98100001164858,255.46300003043143,
119.74099993494747,255.2780000542043,
123.6489999882906,255.3519999537457,
119.46300003273791,255.18500001453504,
119.64899999838963,255.49999998020212,
119.0000000406144,255.1479999510775,
119.3890000195097,255.59299990618456,
119.14799995338399,256.0190000622242,
141.869999993105,273.3520000219869,
123.66700002530706,255.9819999987667,
120.74099993242271,256.0179999591128,
120.42599996675563,255.63000008332892,
119.81500006186252,255.61100005688786,
119.777999998405,255.77799999609852,
121.35199995100265,255.49999998020212,
119.75899997196393,255.46300003043143,
119.57399999573681,255.85200000932673,
119.75899997196393,255.44499999341497,
120.01799996141926,300.03699998815136,
124.4259999566566,255.9259999088681,
121.0179999588945,255.55599995641387,
119.40800004595076,255.50000009388896,
119.03699999038508,255.77799999609852,
119.75999996138853,255.8330000965725,
119.3890000195097,255.6670000330996,
119.33400003272254,256.1850000120103,
119.1110000036133,255.57399999343033,
119.48100006975437,255.57399999343033,
119.31500000628148,255.61099994320102,
152.6290000128938,256.49999997767736,
121.00000003556488,255.7590000833443,
119.777999998405,255.46300003043143,
119.75999996138853,255.6289999802175,
119.25900003006973,255.72199990619993,
120.36999999054387,255.62999996964209,
119.61100005919434,255.4259999669739,
119.05500002740155,255.83299998288567,
119.40700005652616,255.96300008601247,
119.51800001952506,256.5739999909056,
119.62899998252396,280.8330000334536,
120.44400000377209,255.79600003311498,
119.6109999455075,255.55499996698927,
119.27799994282395,255.57399999343033,
119.20399992959574,255.5930000198714,
119.1110000036133,255.83299998288567,
119.72200002219324,255.57399999343033,
119.40800004595076,255.88799996967282,
119.29599997984042,255.4259999669739,
119.72300001161784,255.53700004365965,
120.11100000108854,264.01800005260156,
120.53800003286597,255.72200001988676,
119.75899997196393,255.38900001720322,
126.7400000415364,255.5920000304468,
120.42599996675563,255.62999996964209,
119.51900000894966,255.51900000664318,
119.75899997196393,255.72199990619993,
120.14800006454607,255.40700005421968,
119.13000003005436,255.44399989030353,
119.59200003275328,255.83299998288567,
119.55599995872035,255.5369999299728,
150.92599994659395,256.1659999855692,
121.33300003824843,255.5550000806761,
119.85200001163321,255.5560000701007,
119.94500005130249,255.44400000399037,
120.03699998786033,255.33300004099146,
120.49999997998384,255.40800004364428,
119.09199997717224,255.70400009655714,
123.05500001730252,256.33299992477987,
119.83400008830358,255.46300003043143,
119.55599995872035,255.666000043675,
119.27799994282395,266.8890000450119,
121.48199994044262,255.5930000198714,
