Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
40.53800012115971,64.5990003249608,
40.73800027981633,64.62200008172658,
40.66400015290128,64.69199979619589,
40.686999909667065,64.70900007116143,
40.73799982506898,65.41099992318777,
42.01000001557986,64.93099999715923,
41.03599985683104,64.63900035669212,
40.59100001541083,64.63999989136937,
40.828000237524975,64.72099994425662,
41.15899992029881,64.58500001826906,
40.673000057722675,64.64999978561536,
40.79100017406745,64.6650000817317,
40.830000216374174,64.59599990193965,
40.85199998371536,64.69599975389428,
40.845000057743164,64.64500029323972,
40.949999856820796,64.59799988078885,
40.839999655872816,64.8280001769308,
40.61400022692396,64.69299978562049,
40.50799998367438,64.6829998913745,
40.85499995198916,64.73400026152376,
40.91400023753522,64.6710000182793,
40.935000015451806,64.72299992310582,
40.920999708760064,64.61100019805599,
40.47699985676445,64.65399974331376,
40.79000018464285,64.69199979619589,
40.85000000486616,64.65400019806111,
40.64399990966194,64.62500005000038,
41.1739997616678,64.78100021922728,
41.18700007893494,64.67900038842345,
40.749000163486926,64.6670000605809,
40.713000089454,64.6690000394301,
40.625000110594556,64.84300001829979,
40.72499996254919,64.59699989136425,
40.69299984621466,64.61900011345278,
40.63200003656675,66.90800000797026,
41.460999909759266,65.01400002889568,
41.3359998674423,65.11600031444686,
41.243999930884456,64.99499977508094,
41.45299999436247,65.12300024041906,
41.16600030101836,65.17399970107363,
41.46999981458066,64.90100031442125,
40.51399992022198,64.7479996587208,
40.73099989909679,64.80799993369146,
41.105000036623096,64.77800025095348,
41.11599992029369,64.63499994424637,
40.49799963468104,64.69599975389428,
40.69999977218686,64.64300031439052,
40.764000004855916,64.64899979619076,
40.750000152911525,64.75800000771414,
40.59999992023222,64.73800021922216,
40.5589998990763,64.71100005001063,
40.83900012119557,64.74700012404355,
40.4810002692102,64.72099994425662,
40.721000004850794,64.77300030383049,
40.468999941367656,64.61700013460359,
40.814000385580584,64.71500000770902,
40.86299986738595,64.58899997596745,
43.125000047439244,64.78200020865188,
40.81399993083323,64.6829998913745,
40.65400025865529,64.71100005001063,
40.9479998779716,64.6729999971285,
40.56000034324825,64.6739999865531,
40.701999751036055,64.66699960583355,
40.717000047152396,64.64599982791697,
40.64600034325849,64.70700009231223,
40.736000300967135,64.62200008172658,
40.7120001000294,64.73199982792721,
40.472000364388805,64.72999984907801,
40.57299975102069,64.73799976447481,
40.547000025981106,64.70600010288763,
40.80400003658724,64.68499987022369,
40.91099981451407,66.60000008196221,
41.106000026047695,64.78299974332913,
40.63300002599135,64.6739999865531,
40.60099990965682,64.69600020864164,
40.515999899071176,64.64200032496592,
48.72499994235113,65.60199972227565,
50.46500018579536,65.62199996551499,
50.490000376157695,65.56900007126387,
40.703000195208006,64.64600028266432,
40.75600008945912,64.74300016634515,
42.47900005793781,64.8290001663554,
40.66499968757853,64.79900002887007,
40.76300001543132,64.69700019806623,
40.766999973129714,64.63900035669212,
40.566000279795844,64.58200004999526,
40.70799968758365,64.71599999713362,
40.5509999836795,64.68999981734669,
40.68300040671602,64.69299978562049,
40.56900024806964,64.7429997115978,
42.8090002060344,64.68300034612184,
40.89300000487128,64.60100030381,
40.53899965583696,64.69799973274348,
40.54400005770731,64.58600000769366,
43.39900033301092,64.69199979619589,
40.45900004712166,64.65900014518411,
43.446999825391686,64.59999985963805,
40.42699993078713,64.77300030383049,
40.750999687588774,64.64999978561536,
40.59000002598623,64.79600006059627,
42.95799999454175,64.80599995484226,
43.05399988879799,64.80199999714387,
40.69500027981121,64.58500001826906,
43.356999867683044,64.88700000772951,
43.03399964555865,64.79899957412272,
40.902999899117276,64.90700025096885,
40.70699969815905,64.76199996541254,
40.86399985681055,64.79800003944547,
45.14500005825539,64.99999972220394,
41.307000174128916,64.78399973275373,
41.14300008950522,64.75600002886495,
40.980999983730726,64.60299982791184,
40.75400011060992,64.68399988079909,
43.26600037529715,65.04700013465481,
44.07599999467493,64.75999998656334,
40.657999761606334,64.70599964814028,
40.65199982505874,64.65999967986136,
40.798000100039644,64.74100018749596,
40.76899995197891,64.6680000500055,
41.00199976164731,64.7419997221732,
40.8720002269547,64.739999743324,
40.79899963471689,64.6650000817317,
40.905999867391074,64.69000027209404,
40.88300011062529,64.6720000077039,
41.028999930858845,64.60800022978219,
40.7869997616217,64.71999995483202,
40.856999930838356,64.53500009229174,
40.57100022691884,64.71500000770902,
40.968000121210935,64.68799983849749,
40.62000016347156,64.6710000182793,
40.765999983705115,64.6759999654023,
41.12899978281348,64.75000009231735,
40.941999941424,64.73900020864676,
40.641999930812744,64.68900028266944,
40.88000014235149,64.6710000182793,
40.66800011059968,64.71999995483202,
40.875000195228495,64.70400012403843,
40.60699984620442,64.6739999865531,
40.969000110635534,64.62600003942498,
40.73899981449358,64.78299974332913,
41.044999761652434,64.61700013460359,
41.060000057768775,64.64699981734157,
40.75199967701337,64.62999999712338,
40.92700010005501,64.61500015575439,
40.82199984623003,64.54200001826393,
42.422999740665546,65.02400037788902,
41.61600008956157,64.97399999716436,
41.384999803995015,65.02900032501202,
41.35599965593428,64.95700017694617,
41.34299979341449,64.99099981738254,
40.906000322138425,64.71000006058603,
40.90200036444003,64.64000034611672,
40.63300002599135,64.57700010287226,
40.735999846219784,64.69300024036784,
40.81399993083323,64.6779999442515,
40.843000078893965,64.6779999442515,
40.66300016347668,64.59799988078885,
40.80300004716264,64.75600002886495,
40.82000032212818,64.75100008174195,
40.66900010002428,64.71200003943522,
40.66900010002428,64.62300007115118,
40.52099984619417,64.79100011347327,
40.77700032212306,64.60399981733644,
40.68499993081787,64.62000010287738,
40.71299963470665,64.62999999712338,
40.63599999426515,64.66799959525815,
40.65999974045553,64.6739999865531,
40.547000025981106,64.6660000711563,
40.61299978275201,64.63299996539718,
40.73699983564438,64.75100008174195,
40.612000248074764,64.6749999759777,
40.60100036440417,64.5970003461116,
40.69800024808501,64.64199987021857,
40.84600004716776,64.62800001827418,
40.77799985680031,64.64299985964317,
40.69799979333766,64.6739999865531,
40.60699984620442,64.61199973273324,
40.66600013175048,64.6650000817317,
40.30899981444236,64.82199978563585,
40.54100008943351,64.74300016634515,
40.861000343284104,64.72699988080421,
40.859999899112154,64.6710000182793,
43.12800001571304,65.14400001833565,
41.247999888582854,65.10699995487812,
40.63200003656675,64.66100012403331,
40.85299997313996,64.80100000771927,
40.64900031153229,64.6670000605809,
40.69799979333766,64.64600028266432,
40.73699983564438,64.72299992310582,
40.60300034325337,64.70600010288763,
40.69699980391306,64.6729999971285,
40.62300013174536,64.71500000770902,
40.858000375010306,64.62600003942498,
40.82399982507923,64.65800015575951,
40.995999825099716,64.64000034611672,
40.84900001544156,64.68400033554644,
40.69199985679006,64.61099974330864,
40.75800006830832,64.71400001828442,
40.530999740440166,64.63999989136937,
40.72699994139839,64.74900010289275,
41.38799977226881,64.79600006059627,
41.153999973175814,64.6690000394301,
40.75500010003452,64.63499994424637,
40.702999740460655,64.72299992310582,
40.57000023749424,64.77699980678153,
40.713000089454,64.77599981735693,
41.075000353885116,64.72099994425662,
40.54199962411076,64.70400012403843,
40.717000047152396,64.6690000394301,
40.66300016347668,64.6779999442515,
40.7879997510463,64.63799991252017,
40.51999985676957,64.79200010289787,
49.92399999537156,65.62099997609039,
51.143000291631324,65.66499996552011,
48.61699972025235,64.6710000182793,
40.59000002598623,64.70900007116143,
41.95000019535655,64.73100029324996,
40.80700000486104,64.73200028267456,
40.7849997827725,73.30300013563829,
48.879000132728834,64.85399990197038,
40.63100004714215,64.6749999759777,
40.60600031152717,64.6829998913745,
40.577999698143685,64.6789999336761,
40.579999676992884,64.63399995482177,
43.16600006859517,64.78600016635028,
43.35099993113545,65.76499981747475,
42.517000110819936,65.23199999719509,
41.414999941480346,65.18399959531962,
41.383999814570416,65.04200018753181,
41.34300024816184,65.25400021928363,
41.28699993088958,65.08200021926314,
43.836999793711584,64.9850003355823,
41.14400007892982,65.0679999125714,
44.13799979374744,65.28400035676896,
41.479000174149405,65.11999981739791,
43.15900014262297,64.73500025094836,
40.66700012117508,64.72799987022881,
40.80500002601184,64.70200014518923,
40.468999941367656,64.75500003944035,
40.70899967700825,64.74400015576975,
40.58700005771243,64.70300013461383,
40.63799997311435,64.825000208657,
40.57000023749424,64.73600024037296,
40.535000152885914,64.79200010289787,
40.52299982504337,64.73400026152376,
42.97699979360914,64.98699985968415,
40.7859997721971,64.6650000817317,
40.685999920242466,64.8220002403832,
40.564000300946645,64.62999999712338,
40.66099972988013,64.64699981734157,
43.634000121528516,65.23000001834589,
43.70699980427162,65.09800005005673,
43.99699992063688,64.9009998596739,
44.16599995238357,64.69600020864164,
40.46000003654626,66.7690001137089,
43.898000058106845,64.93699993370683,
40.56799980389769,64.57399967985111,
42.92499988878262,64.83199967988185,
40.534000163461315,64.6690000394301,
40.363000152865425,64.66000013460871,
40.59000002598623,64.72099994425662,
40.53800012115971,64.69100026151864,
40.80400003658724,64.76199996541254,
40.35400024804403,64.68799983849749,
41.01000013179146,64.70600010288763,
40.610999803902814,64.78999966930132,
40.549000004830305,64.78099976447993,
40.58500007886323,64.70200014518923,
40.845000057743164,64.79700005002087,
40.53000020576292,64.73900020864676,
40.518999867344974,64.75800000771414,
40.547000025981106,64.78100021922728,
40.64699987793574,64.73700022979756,
40.578000152891036,64.72999984907801,
40.59200000483543,64.83000015578,
40.45200012114947,64.79299963757512,
41.493000026093796,64.70700009231223,
40.47999982503825,64.72199993368122,
40.46000003654626,64.71899996540742,
40.58199965584208,64.71200003943522,
40.74099979334278,64.79100011347327,
40.468999941367656,64.72500035670237,
40.67000008944888,64.73299981735181,
40.54600003655651,64.71999995483202,
40.73899981449358,64.65099977503996,
40.49300014230539,64.6819999019499,
40.609000279800966,64.70799962698948,
40.42699993078713,64.77799979620613,
40.889000047172885,64.70200014518923,
40.594999973109225,64.76699991253554,
40.72399997312459,64.69199979619589,
40.5509999836795,66.49299984928803,
40.88199966645334,64.73600024037296,
40.52800022691372,64.84000005002599,
40.52199983561877,64.68799983849749,
40.35199981444748,64.76799990196014,
40.41500005769194,64.68700030382024,
40.70799968758365,64.72699988080421,
40.407999676972395,64.76899989138474,
40.56200032209745,64.64199987021857,
40.52199983561877,64.77299984908313,
40.49299968755804,64.69500021921704,
40.485000226908596,64.78100021922728,
40.8660002904071,64.84200002887519,
40.595999962533824,64.65300020863651,
40.63000005771755,64.77699980678153,
40.87799970875494,64.70300013461383,
40.53600014231051,64.69199979619589,
40.50500001540058,64.66299964813516,
40.59699995195842,64.7439997010224,
40.51299993079738,64.69800018749083,
40.73899981449358,64.6819999019499,
40.55500039612525,64.59799988078885,
40.454000099998666,64.65800015575951,
40.57100022691884,64.68400033554644,
40.643000374984695,64.68700030382024,
40.45900004712166,64.6819999019499,
40.38600036437856,64.72499990195502,
40.42000000481494,64.6710000182793,
40.34099993077689,64.68900028266944,
40.41400006826734,64.59699989136425,
40.28100011055358,64.6829998913745,
40.52200029036612,64.60099984906265,
40.470999920216855,64.70800008173683,
40.300000364368316,64.81000036728801,
40.34899984617368,64.84499999714899,
40.59000002598623,64.83900006060139,
40.77700032212306,64.79200010289787,
40.52400026921532,66.4609997329535,
41.00700016351766,64.87200016636052,
40.316999729839154,64.60900021920679,
40.941999941424,65.07699981739279,
43.977000132144894,65.09900003948133,
44.505000005301554,65.14599999718484,
43.99699992063688,64.94800027212477,
41.31300011067651,65.12800018754206,
44.42199997356511,65.14799997603404,
44.33000003700727,65.31400003950694,
44.161999994685175,64.97699996543815,
41.510999835736584,64.98699985968415,
40.364000142290024,64.63099998654798,
40.56999978274689,64.76999988080934,
40.60499986735522,64.66499962698435,
40.60200035382877,64.79900002887007,
40.718000036576996,64.62900000769878,
40.61899971929961,64.6650000817317,
40.66099972988013,64.69199979619589,
40.58299964526668,64.71300002885982,
40.79400014234125,64.59599990193965,
40.51199994137278,64.77699980678153,
40.608999825053615,64.65399974331376,
40.62099969814881,64.78700015577488,
40.64899985678494,64.69199979619589,
40.62300013174536,64.75800000771414,
40.47699985676445,64.6690000394301,
40.5589998990763,64.6829998913745,
43.138999899383634,64.6769999548269,
40.52099984619417,64.70600010288763,
43.8090000898228,64.87900009233272,
40.57599971929449,64.80999991254066,
40.576999708719086,64.68800029324484,
40.488000195182394,64.75100008174195,
40.38799988848041,64.6660000711563,
42.69499959264067,65.03599979623687,
43.36299980423064,65.0500001029286,
45.61400010061334,64.94400031442638,
40.8720002269547,64.6650000817317,
40.73200034326874,64.6799999231007,
40.68399994139327,64.62200008172658,
40.52299982504337,64.70300013461383,
40.92700010005501,64.71100005001063,
40.655999782757135,64.6729999971285,
40.33400000480469,64.6720000077039,
40.347999856749084,64.70199969044188,
40.58800004713703,64.60199983848725,
40.592999994260026,64.5980003355362,
40.70100021635881,64.6670000605809,
40.549999994254904,64.744999690447,
40.920999708760064,64.72599989137962,
40.46300000482006,64.70800008173683,
40.471999909641454,64.6670000605809,
40.21399990961072,64.72199993368122,
40.77499988852651,64.63099998654798,
40.58800004713703,64.6729999971285,
40.49700010000379,64.59699989136425,
40.3999997615756,64.64300031439052,
40.85400041731191,64.60900021920679,
40.45900004712166,64.82299977506045,
40.502000047126785,64.69100026151864,
40.62100015289616,64.77199985965854,
40.80500002601184,64.64799980676617,
40.50699999424978,64.81599984908826,
40.593999983684625,64.6779999442515,
40.55900035382365,64.65199976446456,
40.69700025866041,64.69499976446969,
40.561999867350096,64.66000013460871,
40.80899998371024,64.52800016631954,
40.65400025865529,64.72100039900397,
40.764000004855916,64.56999972215272,
40.469999930792255,64.74500014519435,
40.752000131760724,64.6779999442515,
40.516999888495775,64.84400000772439,
42.92799985705642,64.85199992312118,
41.02200000488665,64.73700022979756,
40.64999984620954,64.6660000711563,
40.38399993078201,64.7620004201599,
40.515999899071176,64.69200025094324,
40.44599972985452,64.72899985965341,
40.81399993083323,64.64099988079397,
40.532000184612116,64.74100018749596,
40.60199989908142,64.6799999231007,
40.422999973088736,64.6729999971285,
40.7839997933479,64.76900034613209,
40.49900007885299,64.75300006059115,
40.502000047126785,64.8320001346292,
40.452999655826716,64.76700036728289,
42.181999560853,65.04399971163366,
43.85500005810172,65.16399980682763,
43.635000110953115,64.99199980680714,
40.43099988848553,64.75999998656334,
40.63300002599135,64.70400012403843,
40.655999782757135,64.78400018750108,
40.57199976159609,64.71200003943522,
40.85099999429076,64.6680000500055,
40.941999941424,64.6720000077039,
40.54500004713191,64.77299984908313,
40.59100001541083,64.69100026151864,
40.29000001537497,64.76199996541254,
40.5589998990763,64.7620004201599,
40.59999992023222,64.69400022979244,
40.52099984619417,64.72299992310582,
40.56899979332229,64.74100018749596,
40.6289996135456,64.73499979620101,
40.69700025866041,64.70800008173683,
40.35700021631783,64.59399992309045,
40.673000057722675,64.69200025094324,
40.52299982504337,64.70000016634003,
40.56800025864504,64.77299984908313,
40.77099993082811,64.62000010287738,
42.27599993100739,64.82199978563585,
41.18000015296275,65.10899993372732,
41.26399971937644,65.01799998659408,
40.97600003660773,64.97699996543815,
40.3979997827264,64.68599985964829,
40.607999835629016,64.78199975390453,
41.20300036447588,65.08000024041394,
41.34999971938669,65.78800002898788,
42.74499997336534,65.23100000777049,
41.37499990974902,65.26800007122802,
41.41099998378195,65.14599999718484,
41.67499992036028,65.16699977510143,
40.765999983705115,64.78899967987672,
40.77199992025271,64.69499976446969,
40.58500007886323,64.65000024036271,
40.532999719289364,64.74300016634515,
40.78600022694445,64.73299981735181,
40.981999973155325,64.66000013460871,
40.73999980391818,64.73399980677641,
40.53600014231051,64.74800011346815,
40.610999803902814,64.6739999865531,
40.981999973155325,64.64300031439052,
40.61699974045041,64.64800026151352,
40.59899993080762,64.6809999125253,
40.5589998990763,64.69299978562049,
40.76000004715752,64.65200021921191,
40.41900001539034,64.81999980678665,
40.50699999424978,64.90200030384585,
40.58600006828783,64.63599993367097,
40.74599974046578,64.6779999442515,
43.029000153183006,64.82999970103265,
40.65199982505874,64.56400024035247,
40.57300020576804,64.6690000394301,
40.86399985681055,64.77600027210428,
40.54299961353536,64.75899999713874,
40.66800011059968,64.75999998656334,
40.52600024806452,66.65099999736412,
52.77199988995562,70.52000000840053,
41.263000184699195,64.80100000771927,
40.841999634722015,64.75999998656334,
40.60299988850602,64.63299996539718,
40.80100006831344,64.71200003943522,
40.99099987797672,64.78700015577488,
40.68999987794086,64.77100032498129,
40.67500003657187,64.61000020863139,
41.08900020582951,64.72099994425662,
41.16099989914801,64.6640000923071,
40.890000036597485,64.68699984907289,
40.81900033270358,64.66000013460871,
41.04699974050163,64.65799970101216,
40.857999920262955,64.68399988079909,
40.98999988855212,64.69899972216808,
40.719000026001595,64.84999994427199,
40.657999761606334,64.72199993368122,
43.946000005234964,64.76099997598794,
41.357000100106234,64.94699982795282,
41.40400005780975,65.00100016637589,
41.399999645364005,65.0649999442976,
41.47600020587561,65.1269997433701,
41.760000385693274,65.07399984911899,
41.47600020587561,65.04800012407941,
41.24400038563181,64.97899994428735,
41.49899996264139,65.0629999654484,
41.73500019533094,65.02699989141547,
41.401999624213204,65.08900014523533,
40.67700001542107,64.68599985964829,
43.73199999463395,64.88700000772951,
40.74299977219198,64.68700030382024,
40.74099979334278,64.73599978562561,
40.79300015291665,64.7529996058438,
40.59200000483543,64.71799997598282,
40.76799996255431,64.72500035670237,
40.66700012117508,64.76899989138474,
40.81399993083323,66.4529998175567,
41.8720001107431,65.14500000776025,
41.43700016356888,65.03899976451066,
43.88100023788866,65.33399982799892,
44.207999962964095,65.24299988086568,
41.46000037508202,65.07699981739279,
41.38999975111801,65.01699999716948,
41.66100006841589,65.07100033559254,
41.741000131878536,65.12600020869286,
41.44099966651993,64.95299976450042,
41.39500015298836,65.04200018753181,
41.850999878079165,65.07299985969439,
41.36400002607843,64.93700038845418,
41.57900002610404,64.9900002827053,
41.31700006837491,64.98699985968415,
41.30999968765536,65.09700006063213,
41.1779997193662,65.07699981739279,
41.43800015299348,65.10999992315192,
41.43700016356888,65.00600011349889,
41.475999751128256,65.03200029328582,
41.585999952076236,64.96200012406916,
41.50299992033979,65.00200015580049,
41.646999761724146,64.94900026154937,
41.461999899183866,65.04100019810721,
41.22200016354327,64.97799995486275,
41.41099998378195,64.95200022982317,
41.42699981457554,64.95500019809697,
41.446000068390276,64.98099992313655,
41.20599987800233,64.9890002932807,
41.28099999434198,65.03499980681227,
41.34800019528484,65.02400037788902,
41.34399978283909,64.95700017694617,
41.306999719381565,65.04600014523021,
41.63899984632735,64.93099999715923,
41.3329998991685,65.07799980681739,
41.773000248213066,65.17700012409477,
41.293999856861774,66.69000003967085,
42.129000121349236,64.94299987025443,
40.83900012119557,64.68699984907289,
41.10899999432149,64.73500025094836,
40.56200032209745,64.60499980676104,
40.7140000788786,64.71500000770902,
40.7839997933479,64.63299996539718,
41.12499982511508,64.74000019807136,
40.97999999430613,64.61300017690519,
40.719000026001595,64.6829998913745,
40.811999951984035,64.75899999713874,
41.08099983568536,64.72999984907801,
40.5589998990763,64.60299982791184,
40.8620003327087,64.6680000500055,
40.735999846219784,64.65199976446456,
41.19200002605794,64.70199969044188,
40.871999772207346,64.6799999231007,
40.70599970873445,64.71200003943522,
40.54300006828271,64.72800032497616,
40.65999974045553,64.80199999714387,
43.28999966674019,64.61600014517899,
40.81699989910703,64.60799977503484,
40.746999729890376,64.8230002298078,
41.07799986741156,64.6620001134579,
43.06800019548973,64.75500003944035,
40.83499970874982,64.6680000500055,
40.90699985681567,64.68399988079909,
43.64100004750071,64.81799982793746,
40.734999856795184,64.71300002885982,
42.810000195459,64.62300007115118,
41.21300025872188,64.64599982791697,
40.9439999202732,64.71900042015477,
41.026999952009646,64.66000013460871,
41.19300001548254,64.71999995483202,
40.718000036576996,64.63299996539718,
41.151000004902016,64.80399997599307,
40.765999983705115,64.59999985963805,
40.920000174082816,66.384000092512,
41.20699986742693,64.72899985965341,
40.963999708765186,64.69699974331888,
40.61599975102581,64.62099963755463,
40.85600039616111,64.72099994425662,
40.88099967702874,64.6030002826592,
40.79999962414149,64.74400015576975,
41.05099969820003,64.73200028267456,
40.64399990966194,64.6690000394301,
41.05400012122118,64.7489996481454,
41.0970001212263,64.63199997597258,
40.82899977220222,64.65900014518411,
40.64899985678494,64.62600003942498,
40.903999888541875,64.6829998913745,
40.76000004715752,64.80499996541766,
40.782000269246055,64.63699992309557,
40.63100004714215,64.73199982792721,
41.229000089515466,64.71099959526327,
40.97900000488153,64.62499959525303,
40.840999645297416,64.59099995481665,
40.82400027982658,64.68999981734669,
40.83700014234637,64.54699996538693,
40.69199985679006,64.56899973272812,
40.839999655872816,64.53600008171634,
40.68099997311947,64.61099974330864,
40.935000015451806,64.62600003942498,
40.8660002904071,64.6030002826592,
40.93200004717801,64.59699989136425,
40.731999888521386,64.6690000394301,
41.12699980396428,64.61399971158244,
40.953000279841945,64.76599992311094,
40.90699985681567,64.69099980677129,
40.920000174082816,64.62900000769878,
40.89799995199428,64.54399999711313,
41.29100034333533,64.68699984907289,
40.68299995196867,64.61300017690519,
40.81499992025783,64.72299992310582,
40.95800022696494,66.43000006079092,
41.64099982517655,64.72499990195502,
40.9399999625748,64.71699998655822,
40.85399996256456,64.70100015576463,
40.65000030095689,64.70800008173683,
40.889000047172885,64.76399994426174,
40.60600031152717,64.58799998654285,
40.73200034326874,64.70399966929108,
43.10399981477531,65.00500012407429,
43.79600022730301,64.74600013461895,
40.90899983566487,64.65000024036271,
40.734999856795184,64.72999984907801,
40.77499988852651,64.57499966927571,
40.72299998369999,64.54000003941474,
40.95599979336839,64.63699992309557,
40.83499970874982,64.6660000711563,
40.73300033269334,64.61200018748059,
40.77399989910191,64.62800001827418,
40.93200004717801,64.59299993366585,
40.857999920262955,64.60700024035759,
40.75400011060992,64.58200004999526,
43.9700002061727,64.65899969043676,
40.74800017406233,64.56299979618052,
40.903999888541875,64.61100019805599,
40.71099965585745,64.71100005001063,
40.719000026001595,64.60499980676104,
41.01000013179146,64.62299961640383,
40.982999962579925,64.63099998654798,
40.77599987795111,64.55800030380487,
40.67500003657187,64.6720000077039,
40.638999962538946,64.65400019806111,
40.76000004715752,64.75000009231735,
40.80899998371024,64.62400006057578,
40.746999729890376,64.70000016634003,
40.74600019521313,64.65700016633491,
40.92400013178121,64.68899982792209,
40.68300040671602,64.69900017691543,
40.67800000484567,66.53899981756695,
41.28699993088958,64.64099988079397,
40.845000057743164,64.77700026152888,
40.88400010004989,64.60699978561024,
40.69799979333766,64.69499976446969,
40.84700003659236,64.62700002884958,
40.79300015291665,64.70500011346303,
40.8660002904071,64.6809999125253,
40.74400021636393,65.19700036733411,
41.86899968772195,64.86700021923753,
40.705000174057204,64.76399994426174,
40.82500026925118,64.81899981736206,
40.61700019519776,64.80799993369146,
40.60299988850602,64.68699984907289,
40.828000237524975,64.82199978563585,
40.68299995196867,64.79100011347327,
40.63799997311435,64.71000006058603,
40.69900023750961,64.70800008173683,
40.59100001541083,64.70300013461383,
40.59699995195842,64.70600010288763,
40.50899997309898,64.8310001452046,
40.54600003655651,64.6799999231007,
40.75700007888372,64.65800015575951,
40.75300012118532,64.79100011347327,
40.7100001211802,64.72699988080421,
43.28600016378914,64.76999988080934,
40.77099993082811,64.79200010289787,
40.70499971930985,64.80000001829467,
41.03699984625564,66.64200009254273,
42.98600015317788,65.23100000777049,
43.414999709057156,65.07599982796819,
43.48199991000001,65.01899997601868,
41.98399983579293,65.36000000778586,
41.59499985689763,65.06300042019575,
41.91899961369927,65.08600017696153,
41.943999804061605,64.83900006060139,
41.84599993095617,67.64899990230333,
51.11699965709704,76.30300024175085,
41.97799989924533,65.00400013464969,
41.339999825140694,64.96400010291836,
42.85100021661492,64.97399999716436,
41.729000258783344,65.01600000774488,
42.00100011075847,64.84599998657359,
41.89299988865969,65.08300020868774,
41.78399967713631,65.08800015581073,
42.14199998386903,65.068999901996,
41.90400022707763,64.91100020866725,
60.73700023989659,64.74300016634515,
41.92400001556962,65.09099966933718,
42.04900005788659,65.18899999718997,
41.45100001551327,65.2160001664015,
42.17000014250516,64.8280001769308,
41.29499984628637,64.78800014519948,
54.65100002766121,74.73300001947791,
47.50100015371572,75.24300008299178,
40.980999983730726,76.93599991398514,
46.57499994209502,65.77700014531729,
50.99300005895202,78.1650001044909,
53.8929998583626,82.25799956562696,
53.46299985831138,71.81799992395099,
42.75599985703593,65.94900014533778,
41.51699977228418,64.96400010291836,
41.75999993094592,65.15399991258164,
41.693999719427666,65.01699999716948,
47.63900005855248,64.83900006060139,
41.34299979341449,65.31099961648579,
41.631999920355156,65.51199976456701,
42.15299986753962,77.41699982943828,
52.691000291815726,82.0499999463209,
52.71800000627991,82.17300000978867,
52.67999995339778,90.37199970407528,
57.052000101975864,80.47999972404796,
53.0440001966781,82.0469999780471,
53.06000002747169,83.69300030608429,
53.747000038129045,82.3530003799533,
54.1229996997572,82.0529999145947,
55.311999858531635,81.89800018953974,
53.713999932369916,81.71099989340291,
52.45600004855078,81.72300022124546,
51.76900003789342,81.87700041162316,
51.61300032341387,81.60700008374988,
51.776999953290215,81.66799989339779,
52.45200009085238,82.2749998405925,
52.54799998510862,82.61400034825783,
52.938999942853115,81.92299992515473,
52.09800019656541,81.85500018953462,
52.28000009083189,81.62099993569427,
52.226999741833424,81.73800006261445,
52.28099962550914,81.8959997559432,
52.00499981583562,81.8130001789541,
52.16999988988391,81.73900005203905,
52.27800011198269,81.75099992513424,
52.584000059141545,81.75100037988159,
52.57600014374475,81.71300032699946,
52.69900020721252,81.58199989338755,
52.37799996393733,81.71599984052591,
51.70199983695056,81.659999978001,
52.257999868743354,81.79799988283776,
52.66600010145339,81.54800025295117,
52.037999921594746,87.850999989314,
50.040000132867135,65.02800033558742,
41.14900002605282,64.9930002509791,
41.15000001547742,64.88500002888031,
41.53099962422857,64.86300026153913,
41.076999877986964,64.8280001769308,
41.51599978285958,64.91600015579024,
41.19000004720874,64.65800015575951,
40.7909997193201,64.6660000711563,
40.60399987793062,64.74700012404355,
40.63000005771755,64.6660000711563,
42.99000011087628,64.77000033555669,
40.592999994260026,64.65500018748571,
41.029999920283444,64.73000030382536,
42.95799999454175,64.77899978563073,
40.951999835669994,64.73099983850261,
40.68199996254407,64.5099999019294,
44.12399994180305,64.99799974335474,
44.332000015856465,64.84599998657359,
44.12799989950145,64.98899983853335,
43.884000206162455,64.82199978563585,
44.45900003702263,65.01600000774488,
43.6579998677189,64.71300002885982,
43.32599974077311,64.84699997599819,
44.457000058173435,64.92900001831003,
44.049999814888,64.80199999714387,
43.79799975140486,64.53700007114094,
40.88600007889909,64.71899996540742,
40.751000142336125,64.6729999971285,
40.504000025975984,64.6720000077039,
40.75299966643797,64.97399999716436,
40.69199985679006,64.75300006059115,
40.73800027981633,64.6640000923071,
40.60300034325337,64.86299980679178,
40.809999973134836,64.81299988081446,
40.57299975102069,64.63499994424637,
40.781000279821455,67.86599988117814,
50.381000164634315,71.036000008462,
40.49400013172999,64.68500032497104,
40.63200003656675,64.75600002886495,
40.56900024806964,64.58100006057066,
40.90900029041222,64.69099980677129,
40.747999719314976,64.63699992309557,
40.89399999429588,64.6749999759777,
41.0990001000755,64.55899983848212,
40.7140000788786,64.74900010289275,
40.79900008946424,64.61300017690519,
40.84600004716776,64.70300013461383,
40.65200027980609,64.6650000817317,
40.47299989906605,64.74500014519435,
40.5539999519533,64.65000024036271,
40.64700033268309,64.68799983849749,
41.02000002603745,64.69400022979244,
40.57400019519264,64.69299978562049,
40.57499972986989,64.65000024036271,
40.72299998369999,64.75500003944035,
40.64600034325849,64.86200027211453,
40.87699971933034,64.65200021921191,
40.51099995194818,64.72799987022881,
40.72899992024759,64.64599982791697,
40.47599986733985,64.68599985964829,
40.713000089454,64.69700019806623,
40.66200017405208,64.60699978561024,
40.89499998372048,64.54699996538693,
