Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
115.25899992648192,313.81500002680696,
127.517999999327,318.18499996916216,
118.49999998503336,314.4629999951576,
114.88899997402768,314.9259999872811,
115.27799995292298,313.7229999765623,
114.70399999780057,315.05499998729647,
115.2040000533816,313.9079999527894,
113.98200001622172,314.1859999686858,
115.09199998727127,313.6110000241388,
114.77800001102878,314.74099989736715,
116.55499997687002,369.5559998959652,
127.2409999728552,317.4810000245998,
118.62899998504872,314.90699996084004,
117.57400000078633,315.22200004019396,
116.98200000864745,313.42600004791166,
114.72300002424163,314.01900002947514,
115.72200003229227,315.9080000614267,
115.61099995560653,313.49999994745303,
115.79600004552049,313.2409999579977,
129.4629998938035,323.87099997777113,
121.98199999602366,316.9629999320023,
118.24099999557802,315.68499991863064,
116.87100004564854,313.74100001357874,
116.1289999345172,315.05599997672107,
115.22199997671123,316.7959999927916,
116.259000037644,312.4069999103085,
115.66700004550512,314.87100000049395,
116.98100001922285,315.11100007719506,
130.59299999440555,319.0370000538678,
117.88900008014025,314.12999999247404,
115.5930000322769,315.6850000323175,
115.51900001904869,315.38900009309145,
115.9820000111722,313.1659999553449,
116.05600002440042,314.12999999247404,
115.2410000031523,314.24099995547294,
115.79699992125825,314.96300005073863,
115.03700000048411,313.57399996068125,
166.4070000515494,322.425999911502,
121.76000007002585,313.333999997667,
117.75899997701345,314.27800001893047,
116.38800003765937,314.4439999687165,
116.05500003497582,312.703999952646,
114.68500008504634,313.31500008491275,
116.07400006141688,313.7219999871377,
115.37099999259226,313.53700001091056,
115.33299993971013,313.0930000452281,
130.35200004196668,316.63000004300557,
117.55499997434526,314.2589999924894,
116.77799989229243,315.0000000005093,
115.628999992623,315.4070000164211,
115.40800005604979,313.11099996855773,
116.74000006678398,313.6670000003505,
116.16699998739932,315.14800002696575,
115.42600009306625,315.46299999263283,
116.53699993985356,314.57400007184333,
127.83400006810552,316.48100002712454,
116.79600004299573,315.722000095775,
116.42600009054149,313.4439999712413,
116.11100001118757,313.59300010080915,
116.83299999276642,313.1299999949988,
115.75899998206296,314.03699995280476,
115.51900001904869,313.00000000555883,
115.79599993183365,314.5739999581565,
116.72199991608068,315.7039999450717,
161.96299998227914,322.1660000463089,
120.57399999321206,316.2960000508974,
116.3700000006429,316.0740000112128,
115.46300004283694,314.8890000375104,
115.96299998473114,315.7039999450717,
116.62999997952284,314.59199999517296,
115.09199998727127,315.4619998895214,
114.72199992113019,314.4439999687165,
114.53700005858991,313.7960000003659,
129.8700000234021,316.8519999690034,
116.57499999273568,317.12899999547517,
115.49999999260763,315.46300010631967,
115.31500001638051,314.59299998459755,
114.44400001892063,313.1110000822446,
115.42599997937941,314.55600003482687,
115.09299997669586,313.7960000003659,
115.05600002692518,314.9820000771797,
114.07399995277956,315.5919999926482,
128.07399991743296,317.29700003779726,
117.62999997699808,315.18499997673644,
115.64799990537722,316.9630000456891,
115.09199998727127,315.83399993451167,
114.62899999514775,314.01800004005054,
114.8150000744863,313.9819999660176,
114.92600003748521,314.68600002426683,
114.98100002427236,314.4629999951576,
114.4630000453617,315.3149999661764,
160.13000004022615,322.1670000357335,
121.61099994045799,316.8519999690034,
117.9259999162241,314.3339999951422,
114.9629999872559,314.2959999422601,
115.77700001907942,315.7590000455457,
115.85200002173224,314.3699999554883,
115.42599997937941,314.0000000030341,
115.48199995559116,315.3519999159471,
115.2040000533816,314.2959999422601,
130.7229999838455,317.99999999293505,
117.16699998487456,314.59199999517296,
115.68499996883475,315.05599997672107,
115.33300005339697,313.4449999606659,
115.40700006662519,313.0930000452281,
115.00000005071342,312.40700002399535,
127.98200009456195,337.314000034894,
156.4629999393219,356.57400007949036,
229.72199997184362,397.815000042101,
162.24100011186238,357.74100001617626,
126.3329999119378,322.129999972276,
119.57399999573681,315.9809999715435,
116.61099995308177,317.4629999875833,
116.01900007462973,316.23999996099883,
116.7589999795382,316.8150000192327,
119.33300004329794,336.7220000427551,
178.59199999747943,401.7969999949855,
182.98200006938714,348.722000012458,
123.33300003319891,317.53700000081153,
117.48099996111705,317.7039999400222,
148.11100004408218,479.8879999725614,
198.57400002365466,377.96300000536576,
160.20400005345437,333.593000050314,
126.48199992781883,320.4070000037973,
125.59300000702933,368.5740000491933,
133.01799992859742,326.20399997540517,
120.9069999958956,318.81500001418317,
118.70399998770154,316.27800001388096,
116.74100005620858,317.8519999664786,
117.75900009070028,318.46299998505856,
140.20399999026267,316.20400000065274,
116.87000005622394,314.62999993436824,
116.77700001655467,315.48099991596246,
138.22200003232865,322.70400004108524,
121.98199999602366,319.12999997985025,
117.40800005100027,314.315000082388,
115.49999999260763,315.3520000296339,
115.87099993448646,316.9069999557905,
115.46300004283694,314.59299998459755,
115.3519999661512,316.77799995577516,
116.2600000270686,315.3149999661764,
115.05600002692518,314.94400002429757,
193.55500000983739,324.68500000959466,
139.90699994792521,348.31499999654625,
144.24100004362117,332.7780000290659,
123.61100004909531,321.0559999615725,
124.23999999100488,322.88900001731236,
121.20400003823306,318.906999950741,
118.16699998234981,357.27800002405274,
145.90799992220127,351.9809999943391,
131.20399989929865,323.3150000596652,
120.85200000910845,318.2039999956032,
117.33300004834746,317.4450000642537,
116.16599999797472,316.5370000033363,
116.44400001387112,313.6289999474684,
116.42599997685465,315.666999995301,
116.1289999345172,315.2409999529482,
116.14799996095826,314.24099995547294,
115.96299998473114,336.98100003221043,
125.31499999113294,319.4259999190763,
117.7039999902263,317.99999999293505,
117.85199990299589,316.4629999901081,
118.38900002203445,316.98199995844334,
116.27700007466046,317.7960001039537,
117.88899996645341,314.83300006129866,
115.70399999527581,314.1110000797198,
117.46300003778742,314.03699995280476,
115.77800000850402,371.5369999781615,
130.70299996797985,323.3709999221901,
119.81500006186252,317.7039999400222,
116.25899992395716,317.8150000167079,
116.61099995308177,315.0190000269504,
116.09199998474651,325.51900005728385,
115.4629999291501,315.14800002696575,
115.62900010630983,316.24099995042343,
115.9810000217476,315.2960000534222,
114.5740000083606,340.6109999559703,
125.68500005727401,320.4630000936959,
117.94399995324056,315.44499995561637,
117.37099998754275,315.68599990805524,
115.81499995827471,315.3139999767518,
116.98100001922285,317.4629999875833,
115.61200005871797,315.2030000137529,
116.92599991874886,332.8329999021662,
114.81499996079947,314.741000011054,
114.77799989734194,332.66599996295554,
119.7410000486343,316.4449999530916,
117.35199996110168,316.44500006677845,
115.77800000850402,316.77799995577516,
116.44400001387112,314.94500001372217,
115.3519999661512,313.29599994478485,
115.75899998206296,314.9439999106107,
115.48099996616656,315.98200007465493,
114.74099994757125,314.40700001894584,
115.16699998992408,355.6479999815565,
125.53700003081758,319.8140000222338,
116.83299999276642,315.2030000137529,
115.3519999661512,316.0740000112128,
115.64900000848866,315.1660000639822,
116.33400004029681,315.7410000085292,
116.62999997952284,316.0190000244256,
127.81500004166446,324.33399996989465,
120.55599995619559,314.9259999872811,
117.07400005889212,338.66600006149383,
124.77699999635661,318.8709999903949,
154.44400003161718,319.1109999534092,
116.90799999541923,316.3699999504388,
115.75899998206296,315.8700000085446,
114.88899997402768,315.7959999953164,
114.90700001104415,314.3330000057176,
115.3519999661512,314.07499989200005,
115.72200003229227,315.1109999635082,
173.57399997308676,325.4630000810721,
121.8510000171591,316.8150000192327,
116.44400001387112,317.6669999902515,
116.90700000599463,316.6110000165645,
117.13000003510388,316.66600000335166,
115.51900001904869,314.7219999846129,
115.94399995829008,314.66600000840117,
115.75899998206296,314.8150000242822,
115.40800005604979,314.4629999951576,
137.70399993973115,323.1480000067677,
118.9630000908437,316.90800005890196,
116.11200000061217,316.22199992398237,
115.79600004552049,314.81499991059536,
116.03699999795936,315.3889999794046,
115.48099996616656,316.11099996098346,
115.42599997937941,316.722999968988,
115.64800001906406,315.2780000164057,
116.11100001118757,314.98099997406825,
131.3149999759844,320.0930000275548,
118.24000000615342,315.46299999263283,
116.40699995041359,314.9249999978565,
116.49999999008287,314.5370000083858,
115.88899997150293,315.92599998475634,
115.37000000316766,314.741000011054,
115.64800001906406,314.44500007182796,
115.31500001638051,315.61100001908926,
116.66700004298036,315.3510000402093,
134.49999994463724,319.90699994821625,
117.13000003510388,316.11099996098346,
116.07399994773004,314.741000011054,
117.27799994787347,316.8890000324609,
116.259000037644,314.87100000049395,
115.85200002173224,315.46299999263283,
115.75899998206296,316.14799991075415,
115.55599996881938,315.3520000296339,
115.57499999526044,314.40700001894584,
170.22200006522326,320.51900006990763,
119.2229999560368,315.98100008523033,
117.38899991087237,314.81499991059536,
115.2040000533816,315.07400001373753,
115.33300005339697,315.9809999715435,
116.42599997685465,314.110999966033,
115.79600004552049,314.1110000797198,
114.5740000083606,315.0739999000507,
115.72199991860543,332.1110000342742,
120.24099999052851,316.66699999277625,
117.62899998757348,315.25899998996465,
117.00000004566391,314.83300006129866,
116.98199989496061,315.61200000851386,
117.0369999954346,314.8329999476118,
115.13000004015339,315.81500002175744,
116.01899996094289,317.16599994524586,
115.1849999132537,315.61100001908926,
115.9820000111722,328.70399991224986,
118.57399999826157,315.99999999798456,
116.73999995309714,314.66699999782577,
116.00000004818867,315.1850000904233,
116.16700010108616,314.42599993170006,
115.37000000316766,314.55499993171543,
115.22199997671123,314.7769999714001,
115.48199995559116,315.72199998208816,
116.01900007462973,315.42600004286214,
116.46299992662534,360.79599999538914,
124.57400009679986,318.9259999771821,
118.85200001415797,318.0930000326043,
116.35199996362644,315.50000005609036,
116.38900002708397,316.87099999544444,
116.40800005352503,314.3889999819294,
115.05599991323834,315.6299999318435,
114.94400007450167,312.6489999658588,
115.66600005608052,313.92599998980586,
113.75999997653707,327.5740000390215,
119.2229999560368,316.4080000033209,
118.05599990566407,315.18499997673644,
116.85199990552064,315.4820000190739,
117.09199998222175,316.2589999874399,
116.20400005085685,315.4810000296493,
115.12999992646655,314.62899994494364,
115.42599997937941,314.0559999792458,
114.88799998460308,313.90700007705163,
115.53700005606515,328.33300008405786,
119.24099999305326,317.2770000219316,
117.24000000867818,314.87100000049395,
116.77800000597927,315.8330000587739,
115.31500001638051,315.4999999424035,
114.99999993702659,315.99999999798456,
116.13000003762863,315.6850000323175,
115.81500007196155,314.3330000057176,
116.03699999795936,315.42600004286214,
116.11100001118757,372.4260000126378,
123.66700002530706,318.7399998978435,
119.7770000089804,316.35200002710917,
117.38900002455921,315.07400001373753,
118.11100000613806,314.8150000242822,
117.8340000933531,314.7400000216294,
115.72200003229227,315.5189999688446,
116.79700003242033,315.92599998475634,
115.96299998473114,315.50000005609036,
115.57400000583584,327.0920000204569,
122.0739999325815,313.46299999768235,
116.83399998219102,314.406999905259,
116.49999999008287,313.8149999131201,
115.5920000428523,314.2220000427187,
115.68499996883475,314.7589999343836,
116.12900004820403,315.2040000031775,
115.88899997150293,315.77800007198675,
114.852000024257,313.75899993690837,
116.22200008787331,326.20299998598057,
118.12899992946768,314.90799995026464,
117.22299996108632,316.87099999544444,
117.0369999954346,316.5179999768952,
115.49999999260763,314.12999999247404,
116.20299994774541,315.33300000319286,
114.24100000567705,314.5739999581565,
116.29599998741469,316.51800009058206,
115.90799999794399,314.5370000083858,
115.14799996348302,339.98200001406076,
154.85200003695354,344.5930000225417,
186.1300000882693,352.296000073693,
133.40699990749272,322.57399993795843,
121.36999998801912,317.62999992679397,
117.79599992678413,317.50000005104084,
119.44499999572145,317.9440000167233,
117.72200002724276,316.8329999425623,
134.8520000874487,314.79599999784114,
145.5550000173389,329.3710000207284,
124.40699993021553,317.25899998491514,
118.75899997448869,316.0370000614421,
118.0560000193509,316.4629999901081,
117.24099999810278,314.51799998194474,
115.64800001906406,314.1480000294905,
116.87000005622394,314.7589999343836,
116.44400001387112,314.9259999872811,
115.9810000217476,315.1860000798479,
154.85200003695354,354.40699991795555,
134.57399995786545,324.61099999636644,
121.8520000065837,315.2030000137529,
119.25900003006973,314.8509999846283,
117.72200002724276,314.7970001009526,
116.07400006141688,314.87000001106935,
116.18500002441579,315.05599997672107,
117.98200000612269,314.40700001894584,
116.66700004298036,337.98099991599884,
128.8150000391397,323.8510000755923,
118.77800000092975,315.14900001639035,
117.2780000615603,316.018000035001,
116.88899996897817,318.5740000617443,
118.35200007226376,317.7970000933783,
117.4259999743299,316.9629999320023,
116.27799995039823,315.68499991863064,
115.81499995827471,352.96199996537325,
172.25900000994443,331.2029999733568,
122.8700000410754,317.5739999505822,
117.8149999532252,316.2220000376692,
116.87000005622394,316.16600006145745,
115.9820000111722,313.9439999131355,
124.72200000956946,315.2780000164057,
115.90699989483255,314.55499993171543,
116.259000037644,314.4629999951576,
116.73999995309714,315.3509999265225,
131.24099996275618,318.5179999718457,
118.03699999290984,315.7600000349703,
116.22200008787331,315.99999999798456,
115.29600010362628,314.9249999978565,
115.2040000533816,313.00000000555883,
115.57400000583584,313.77700008761167,
115.27799995292298,313.9450000162469,
118.03699999290984,316.4629999901081,
114.77800001102878,315.57500005874317,
192.92600006792782,324.3340000835815,
122.16700008593762,316.87000000601984,
117.09199998222175,315.44399996619177,
116.16699998739932,315.64799996885995,
114.62899999514775,313.51800009815634,
115.57400000583584,315.2780000164057,
117.09299997164635,316.20400000065274,
115.77800000850402,316.3150000773385,
116.40800005352503,361.57399995317974,
119.36999999306863,320.0369999376562,
116.7589999795382,314.9259999872811,
116.1480000746451,316.1659999477706,
115.40699995293835,315.07500000316213,
114.83299999781593,315.371000056075,
114.6849999713595,315.81500002175744,
115.46300004283694,314.59199999517296,
114.92600003748521,314.9259999872811,
115.11100001371233,326.12999996217695,
118.48200006170373,315.7039999450717,
116.13000003762863,314.6109999079272,
115.63000009573443,313.6110000241388,
114.79600004804524,313.7039999501212,
114.48099996869132,312.703999952646,
115.20299995027017,313.38899998445413,
116.42599997685465,314.0370000664916,
114.83399998724053,312.8890000425599,
115.3509999767266,360.62999993191625,
125.20400002813403,318.2030000061786,
118.18500001936627,316.94500000867265,
116.33299993718538,313.4810000346988,
115.38900002960872,314.83300006129866,
115.482000069278,314.31499996870116,
115.01799997404305,313.51900008758093,
115.53700005606515,316.2589999874399,
114.9629999872559,314.62999993436824,
115.2410000031523,335.6299999950352,
119.40699994283932,316.5179999768952,
115.22199997671123,313.2970000478963,
115.51900001904869,313.42600004791166,
115.85200002173224,313.38900009814097,
115.27799995292298,314.68599991058,
115.29599998993945,313.5000000611399,
115.20399993969477,316.55500004035275,
131.83299995489506,329.57400003397197,
120.37099997996847,330.9630000103425,
121.53700004091661,316.61099990287767,
117.20299994522065,314.9629999370518,
115.18500002694054,311.90700008210115,
116.7599999689628,314.741000011054,
115.13000004015339,314.3699999554883,
116.00000004818867,315.3520000296339,
114.8150000744863,314.98099997406825,
115.22199997671123,316.7040000562338,
114.94399996081484,368.03700004384154,
124.70400008623983,320.42600003023836,
118.92600002738618,316.443999963667,
117.05599990818882,314.40800000837044,
116.3700000006429,313.70400006380805,
116.27800006408506,314.7779999608247,
115.75899998206296,314.8890000375104,
116.05500003497582,313.35200003468344,
116.05599991071358,313.555000047927,
116.259000037644,328.5740000364967,
120.75900008312601,316.1859999636363,
116.33300005087222,314.75900004807045,
116.2600000270686,315.5740000693186,
115.85100003230764,316.3330000006681,
117.22300007477315,315.96299993452703,
115.72200003229227,312.8340000557728,
115.55599996881938,314.90699996084004,
115.3519999661512,314.4629999951576,
116.57400000331108,326.90699993054295,
117.01900007210497,314.3520000321587,
115.98099990806077,314.24099995547294,
115.68499996883475,313.5929999871223,
115.11100001371233,312.61100002666353,
115.18500002694054,312.8149999156449,
114.66700004802988,316.16600006145745,
114.66599994491844,313.63000005057984,
113.70400000032532,313.29599994478485,
115.64900000848866,357.8710000056162,
125.5559999435718,318.35100003263506,
119.38799991639826,314.259999981914,
116.03699999795936,314.8890000375104,
116.24100000062754,314.27800001893047,
116.27799995039823,313.0739999051002,
115.18600001636514,313.36999995801307,
116.38900002708397,314.57400007184333,
115.18500002694054,313.18599997121055,
115.203000063957,326.25900007587916,
120.14799995085923,315.7410000085292,
115.42599997937941,315.5740000693186,
115.74100005873333,314.2589999924894,
115.8519999080454,314.66599989471433,
116.24000001120294,314.3330000057176,
115.94399995829008,314.3520000321587,
115.07400006394164,313.8700000135941,
116.1480000746451,313.4820000241234,
116.72200002976751,326.92600007067085,
117.87000005369919,316.9260000959184,
116.16699998739932,315.11100007719506,
116.01899996094289,313.2030000188024,
116.09200009843335,314.48100003217405,
115.49999999260763,313.25899999501416,
115.7409999450465,313.07500000821165,
116.63000009320967,314.09300004270335,
116.03699999795936,314.40800000837044,
117.13000003510388,407.5740000644146,
123.3699999829696,318.6120000009396,
118.24099999557802,316.0740000112128,
116.889000082665,317.29700003779726,
116.12900004820403,314.8890000375104,
116.18499991072895,313.07400001878705,
116.03699999795936,314.7219999846129,
116.35200007731328,313.18499998178595,
115.68499996883475,316.35200002710917,
115.75899998206296,328.94399998895096,
120.29699996674026,315.22200004019396,
116.48100007732864,326.83299991731474,
116.18500002441579,314.0740000162623,
115.40800005604979,313.86999989990727,
115.79599993183365,315.07400001373753,
114.9619999978313,314.4999999449283,
115.38900002960872,313.8700000135941,
114.74099994757125,314.1110000797198,
114.01799997656781,328.83300002595206,
117.64800001401454,316.77799995577516,
115.3509999767266,314.4449999581411,
117.09299997164635,314.7589999343836,
116.40699995041359,313.4439999712413,
115.74100005873333,314.96300005073863,
115.33400004282157,314.7779999608247,
114.4439999052338,314.611000021614,
115.6299999820476,313.53700001091056,
115.11100001371233,359.77800007458427,
132.12900000780792,322.5179999617467,
117.94399995324056,315.796999984741,
117.64800001401454,315.2769999132943,
115.85200002173224,313.62900006115524,
116.35200007731328,313.5179999844695,
116.38899991339713,333.7040000133129,
115.55499997939478,314.8150000242822,
116.16599999797472,313.36999995801307,
115.4810000798534,331.53699996546493,
122.77799999083072,318.0929999189175,
116.22199997418647,313.1670000584563,
115.72200003229227,314.2589999924894,
114.90700001104415,313.99999988934724,
115.12999992646655,313.1669999447695,
115.16699998992408,314.98199996349285,
115.628999992623,313.4820000241234,
116.7589999795382,338.64900001390197,
115.83299999529117,330.2590000657801,
116.99999993197707,315.92599998475634,
116.24000001120294,313.86999989990727,
116.33300005087222,313.88900004003517,
115.7590000957498,313.2039998945402,
116.44400001387112,314.20400000570226,
116.09299997417111,314.66699999782577,
116.46300004031218,315.0930000401786,
116.42600009054149,313.64799997390946,
115.07400006394164,367.03699993267946,
121.35199995100265,365.64800006999576,
118.51800002204982,314.27800001893047,
116.18500002441579,314.3520000321587,
115.05500003750058,314.0000000030341,
116.57400000331108,313.3139999818013,
115.86999994506186,314.16700005593157,
115.11100001371233,313.74000002415414,
114.55599997134414,312.3139999843261,
129.51900009738893,315.6480000825468,
117.13000003510388,315.53799999528565,
116.40799993983819,314.8890000375104,
117.61100006424385,329.81499998641084,
114.72200003481703,313.46299999768235,
114.87100005069806,313.5189999738941,
115.83299999529117,313.14900002143986,
115.57499999526044,313.0180000425753,
114.51900002157345,312.90799995531415,
126.07400003616931,316.07399989752594,
117.07399994520529,315.2780000164057,
115.55499997939478,314.7229999740375,
116.09199998474651,313.3519999209966,
116.42599997685465,314.87100000049395,
116.29600010110153,350.46300001795316,
116.09199998474651,314.1849999792612,
114.53699994490307,313.62900006115524,
115.46300004283694,313.9439999131355,
162.70399999029905,321.1669999245714,
119.31399990317004,313.96299993957655,
116.85200001920748,316.59199999012344,
115.63000009573443,314.7780000745115,
114.46299993167486,313.74100001357874,
115.38900002960872,314.0000000030341,
114.49999999513238,314.57400007184333,
130.2590000022974,350.4809999412828,
150.4450000311408,352.4820000393447,
124.98199998844939,319.536999995762,
117.1479999584335,315.7779999582999,
116.01899996094289,314.7779999608247,
116.85200001920748,315.2399999635236,
116.46299992662534,313.61099991045194,
115.33300005339697,315.6660000058764,
115.70399999527581,316.0190000244256,
114.852000024257,315.6850000323175,
115.22300007982267,344.0549999140785,
118.35099996915233,312.7589999394331,
116.40799993983819,313.6659998972391,
115.64800001906406,315.22200004019396,
116.57400000331108,315.07400001373753,
115.48099996616656,314.5739999581565,
116.16699998739932,314.09300004270335,
115.20399993969477,313.70400006380805,
115.03700000048411,313.85199997657764,
115.27800006660982,372.01800000730145,
123.88899995130487,315.7400000191046,
117.16599999544997,318.4439999586175,
116.5370000535404,314.2220000427187,
116.57400000331108,316.6110000165645,
116.42599997685465,313.350999931572,
115.86999994506186,314.55499993171543,
116.38900002708397,314.2589999924894,
117.1479999584335,315.7039999450717,
128.81499992545287,317.8700000034951,
117.87100004312379,313.9439999131355,
116.6480000165393,314.20400000570226,
115.77800000850402,313.1299999949988,
116.29599998741469,329.59200007098843,
117.88900008014025,314.3889999819294,
117.05600002187566,315.2219999265071,
117.20300005890749,314.6109999079272,
116.11099989750073,314.7219999846129,
127.9069999782223,316.90700006947736,
119.66700003540609,315.6660000058764,
116.57400000331108,315.666999995301,
115.61100006929337,313.4070000214706,
117.16699998487456,315.75899993185885,
117.44400001134636,314.35199991847185,
115.9820000111722,327.90800003112963,
116.61099995308177,314.2969999316847,
115.77800000850402,313.42600004791166,
163.36999999566615,326.40699998864875,
121.92500003038731,316.94500000867265,
117.05599990818882,314.8509999846283,
116.03699999795936,313.7229999765623,
116.22199997418647,313.8330000638234,
116.11100001118757,315.05499998729647,
115.11100001371233,313.77700008761167,
116.77699990286783,314.5190000850562,
116.22200008787331,347.2219999594017,
132.90699996559852,318.1480000193915,
117.48199995054165,315.61100001908926,
116.03699999795936,316.1669999371952,
115.79600004552049,313.9630000532634,
115.05600002692518,313.3330000082424,
115.18500002694054,314.55599992114,
116.42499998743006,315.7959999953164,
116.22299996361107,314.0740000162623,
115.03700000048411,313.8139999236955,
127.64799998876697,317.99999999293505,
140.37099992947333,314.57500006126793,
114.73999995814665,314.16599995282013,
115.57400000583584,313.64799997390946,
115.68599995825934,313.92599998980586,
115.83299999529117,314.5370000083858,
114.88899997402768,313.4259999342248,
114.88899997402768,313.77799996334943,
115.81399996885011,313.685000037367,
166.9079999828682,319.72199997198913,
119.92600002486142,315.75899993185885,
117.44400001134636,313.59300010080915,
154.55599998404068,315.8330000587739,
116.00000004818867,315.3889999794046,
115.57400000583584,314.90799995026464,
115.83399998471577,315.72199998208816,
116.05499992128898,314.4260000453869,
116.5370000535404,361.92599998230435,
130.83299995741982,322.16699992204667,
119.46300003273791,317.8150000167079,
116.68499996630999,315.4440000798786,
115.99999993450183,314.48200002159865,
116.55599996629462,313.75899993690837,
116.4819999530664,315.0180000375258,
115.4629999291501,313.204000008227,
116.70399999275105,315.3700000666504,
116.18500002441579,327.2220000098969,
118.38900002203445,315.29699992915994,
116.35199996362644,315.16699993972,
115.63000009573443,314.6300000480551,
114.96300010094274,313.6110000241388,
116.31500001385575,313.1110000822446,
115.11100001371233,314.2219999290319,
115.46300004283694,314.44500007182796,
115.12999992646655,314.2220000427187,
116.3709999900675,355.98199997366464,
123.11099999351427,319.7770000724631,
117.74000006425922,314.96300005073863,
116.81499995574995,315.3700000666504,
116.31500001385575,315.83399993451167,
115.64900000848866,314.5739999581565,
116.7589999795382,315.2040000031775,
115.68499996883475,314.83300006129866,
116.92599991874886,315.55599991861527,
115.90799999794399,328.51899993602274,
120.11100000108854,316.27800001388096,
117.61099995055702,315.09199993706716,
116.40800005352503,314.75900004807045,
116.48100007732864,315.1850000904233,
116.07399994773004,315.0190000269504,
115.68499996883475,314.14799991580367,
116.14799996095826,314.16700005593157,
115.05600002692518,315.1670000534068,
116.259000037644,337.9999999424399,
121.24099998800375,317.33399998756795,
116.53799992927816,314.90699996084004,
115.48099996616656,315.18599996616103,
116.05600002440042,313.5560000373516,
115.68599995825934,312.94399991566024,
116.01800008520513,313.9819999660176,
115.53699994237832,313.5000000611399,
115.35200007983804,314.12999999247404,
116.22199997418647,357.8700000161916,
124.48200004655519,319.86999999844556,
117.90700000346988,316.94500000867265,
116.57399988962425,314.3330000057176,
115.44500000582048,316.9630000456891,
115.40699995293835,314.9810000877551,
114.51800003214885,312.33400000019174,
116.29699997683929,312.59299998964707,
115.27799995292298,315.31500007986324,
116.01800008520513,326.96300002044154,
118.16699998234981,317.22200003514445,
116.09299997417111,315.2040000031775,
115.99999993450183,314.4999999449283,
115.46300004283694,313.25899999501416,
115.31500001638051,316.62900005358097,
115.87099993448646,315.33399999261746,
114.92600003748521,314.9629999370518,
115.2040000533816,314.9259999872811,
114.81399997137487,326.9820000468826,
120.2779999402992,315.83399993451167,
115.49999999260763,315.1299999899493,
115.83299999529117,313.0180000425753,
115.70300000585121,311.852000095314,
115.85100003230764,314.5370000083858,
115.9820000111722,313.25899999501416,
116.07399994773004,314.4819999079118,
115.49999999260763,313.88900004003517,
123.66600003588246,356.1300000001211,
122.38800002251082,316.778000069462,
118.18500001936627,316.1849999742117,
116.40800005352503,316.8519999690034,
116.46300004031218,315.61100001908926,
115.61099995560653,318.57399994805746,
137.81499990273005,338.6669999372316,
140.2770000140663,327.11200003632257,
130.24100007896777,325.7959999700688,
155.1860000290617,342.44400001171016,
141.59300008032005,367.24099993534765,
120.37100009365531,320.648000069923,
119.05600001682615,316.11099996098346,
117.6670000404556,316.23999996099883,
116.98200000864745,315.57399995563173,
117.37099998754275,315.53700000586105,
115.66700004550512,314.8339999370364,
116.3700000006429,337.5739999000871,
124.48200004655519,316.9069999557905,
118.55499997182051,315.1109999635082,
117.38900002455921,315.81500002175744,
138.77800006412144,315.22200004019396,
116.66700004298036,313.75999992633297,
114.03700000300887,313.96299993957655,
115.40799994236295,314.44400008240336,
115.94499994771468,314.8890000375104,
115.57400000583584,374.5000000208165,
130.68599992038799,322.11100005952176,
120.37100009365531,316.0190000244256,
117.20399993464525,315.99999999798456,
114.77800001102878,313.4810000346988,
115.3519999661512,314.5930000982844,
120.07500004074245,314.8140000348576,
115.57400000583584,314.3520000321587,
115.42599997937941,314.12900000304944,
115.64800001906406,333.5739999101861,
124.44499998309766,318.5549999216164,
117.59199992411595,314.4260000453869,
116.66700004298036,315.371000056075,
116.68499996630999,313.7039999501212,
115.88899997150293,314.5190000850562,
115.11100001371233,314.75900004807045,
116.14799996095826,314.3330000057176,
119.68500007242255,313.53700001091056,
114.68600007447094,327.07399998344044,
121.05600001177663,318.0549999797222,
117.85200001668272,315.44499995561637,
116.00000004818867,314.4630001088444,
114.7959999343584,315.75899993185885,
115.37000000316766,313.7039999501212,
116.27799995039823,314.1849999792612,
115.01799997404305,314.8150000242822,
114.5740000083606,315.09199993706716,
114.59200004537706,397.3889999997482,
128.62999994922575,321.499999927255,
119.33300004329794,317.2030000087034,
116.57400000331108,314.42599993170006,
116.5189999028371,314.98099997406825,
117.0369999954346,316.09300003765384,
115.03700000048411,315.61100001908926,
115.38900002960872,316.24099995042343,
115.64799990537722,350.889000060306,
163.3890000221072,326.0369999225077,
121.40800004090124,318.03699994270573,
133.37100006083347,318.16700004583254,
116.61099995308177,315.44399996619177,
116.62900010378507,314.741000011054,
117.37099998754275,315.44399996619177,
116.49999999008287,315.3889999794046,
115.18600001636514,315.9819999609681,
126.40699992516602,342.64900000380294,
125.18599999111757,318.88899991372455,
118.8329999877169,315.5189999688446,
116.72199991608068,315.4999999424035,
115.96299998473114,315.18499997673644,
140.53699999294622,314.44400008240336,
115.14799996348302,316.4629999901081,
115.85200002173224,315.1660000639822,
115.9820000111722,312.44499996319064,
116.6480000165393,369.055999954071,
128.2590000073469,319.68500002221845,
117.99999992945231,315.6300000455303,
116.83399998219102,315.1660000639822,
116.31500001385575,314.16699994224473,
115.29599998993945,313.36999995801307,
115.18500002694054,315.42600004286214,
114.92600003748521,313.9440000268223,
115.03700000048411,313.7600000400198,
116.24000001120294,326.2779999886334,
119.18500001684151,315.48099991596246,
116.05600002440042,314.1480000294905,
116.42599997685465,314.0370000664916,
115.20299995027017,314.57400007184333,
114.90800000046875,314.20400000570226,
115.2040000533816,314.83300006129866,
